,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.91,37.12,36.77,36.64,36.77,293100
1,2021-06-11,36.77,37.75,37.66,36.64,37.66,412000
2,2021-06-14,37.75,37.93,37.75,37.17,37.75,665200
3,2021-06-15,37.75,38.23,37.26,37.25,37.26,455600
4,2021-06-16,37.1,37.54,37.31,36.81,37.31,153000
5,2021-06-17,37.26,37.83,37.29,36.97,37.29,283300
6,2021-06-18,36.96,37.32,37.16,36.54,37.16,452300
7,2021-06-21,37.23,37.76,37.55,37.09,37.55,427500
8,2021-06-22,37.33,37.75,37.64,37.02,37.64,120000
9,2021-06-23,37.54,37.55,37.2,37.09,37.2,212200
10,2021-06-24,37.4,37.92,37.9,37.31,37.9,228300
11,2021-06-25,37.98,39.03,38.96,37.74,38.96,1675500
12,2021-06-28,39.22,39.37,37.92,37.69,37.92,300300
13,2021-06-29,37.98,37.98,37.61,37.44,37.61,180600
14,2021-06-30,37.6,37.6,37.08,37.0,37.08,342500
15,2021-07-01,37.76,37.82,37.57,37.1,37.57,275400
16,2021-07-02,37.69,37.69,37.38,37.21,37.38,139500
17,2021-07-06,37.56,38.05,37.87,37.25,37.87,262400
18,2021-07-07,37.69,38.28,37.92,37.6,37.92,240800
19,2021-07-08,37.38,37.92,37.61,37.24,37.61,280300
20,2021-07-09,37.82,37.92,37.78,37.5,37.78,171300
21,2021-07-12,37.59,38.47,38.45,37.33,38.45,364000
22,2021-07-13,38.48,39.31,39.01,37.99,39.01,419100
23,2021-07-14,39.27,39.27,38.74,38.28,38.74,396500
24,2021-07-15,38.62,39.2,39.01,38.38,39.01,215900
25,2021-07-16,39.28,40.1,38.04,37.97,38.04,516900
26,2021-07-19,37.55,37.84,37.7,36.9,37.7,321200
27,2021-07-20,37.88,39.3,38.89,37.66,38.89,272100
28,2021-07-21,39.01,39.53,39.5,38.78,39.5,108600
29,2021-07-22,39.52,39.67,38.6,38.56,38.6,127400
30,2021-07-23,38.63,39.58,39.5,38.5,39.5,377200
31,2021-07-26,39.76,40.0,39.79,39.12,39.79,448900
32,2021-07-27,39.6,39.97,39.77,38.93,39.77,671000
33,2021-07-28,39.97,40.45,39.94,38.43,39.94,556900
34,2021-07-29,40.14,41.28,40.05,40.04,40.05,902100
35,2021-07-30,39.91,40.65,40.36,39.58,40.36,407600
36,2021-08-02,40.36,40.46,38.58,38.54,38.58,253700
37,2021-08-03,38.56,40.33,40.23,37.87,40.23,603800
38,2021-08-04,40.11,40.41,39.64,39.52,39.64,168500
39,2021-08-05,39.68,40.77,40.68,39.15,40.68,490600
40,2021-08-06,40.93,41.74,41.68,40.43,41.68,694100
41,2021-08-09,41.74,41.74,41.34,40.76,41.34,684000
42,2021-08-10,41.52,41.74,40.67,40.32,40.67,563000
43,2021-08-11,39.99,39.99,37.45,37.16,37.45,524000
44,2021-08-12,36.96,38.76,38.46,36.89,38.46,425100
45,2021-08-13,38.67,39.61,39.59,38.33,39.59,275300
46,2021-08-16,39.27,40.18,40.08,38.91,40.08,305900
47,2021-08-17,39.8,39.81,39.62,39.19,39.62,394900
48,2021-08-18,39.82,41.94,41.36,39.77,41.36,500200
49,2021-08-19,41.0,41.59,41.12,40.69,41.12,509500
50,2021-08-20,41.05,42.0,41.6,40.52,41.6,560300
51,2021-08-23,41.6,41.85,41.52,41.12,41.52,244200
52,2021-08-24,41.5,42.21,42.02,41.37,42.02,271400
53,2021-08-25,41.89,42.36,41.98,41.89,41.98,326500
54,2021-08-26,41.79,42.38,42.31,41.55,42.31,388100
55,2021-08-27,42.5,43.85,43.71,42.49,43.71,370500
56,2021-08-30,43.58,43.77,42.59,42.5,42.59,209600
57,2021-08-31,42.55,42.82,42.27,42.16,42.27,234700
58,2021-09-01,42.25,42.73,42.68,41.95,42.68,205000
59,2021-09-02,42.83,43.34,43.32,42.46,43.32,323500
60,2021-09-03,43.38,43.94,43.56,42.91,43.56,360800
61,2021-09-07,43.58,43.58,43.37,43.0,43.37,326574
