,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,148.75,151.0,149.0,147.7,149.0,214700
1,2021-06-11,148.93,154.23,153.72,148.775,153.72,212800
2,2021-06-14,153.44,155.61,152.13,150.735,152.13,206600
3,2021-06-15,152.96,152.96,151.32,149.535,151.32,211500
4,2021-06-16,150.98,153.17,152.91,148.41,152.91,511400
5,2021-06-17,153.18,155.42,154.85,150.57,154.85,433000
6,2021-06-18,153.73,161.94,160.11,151.975,160.11,714500
7,2021-06-21,161.96,161.971,155.8,154.965,155.8,437500
8,2021-06-22,155.0,157.21,155.1,153.21,155.1,335000
9,2021-06-23,154.9,158.3,156.87,154.9,156.87,353200
10,2021-06-24,152.87,155.0,152.0,141.38,152.0,962700
11,2021-06-25,151.66,159.87,159.4,150.35,159.4,478000
12,2021-06-28,160.0,162.82,158.79,156.49,158.79,765000
13,2021-06-29,159.36,166.28,160.0,158.48,160.0,437200
14,2021-06-30,159.61,161.23,160.8,158.87,160.8,289400
15,2021-07-01,160.98,161.17,159.97,159.33,159.97,224900
16,2021-07-02,160.02,164.37,164.25,159.61,164.25,368600
17,2021-07-06,165.24,165.96,161.36,158.89,161.36,619100
18,2021-07-07,162.0,164.074,162.31,159.138,162.31,232000
19,2021-07-08,159.5,161.06,160.17,156.0,160.17,198800
20,2021-07-09,160.38,163.04,162.64,160.38,162.64,147900
21,2021-07-12,162.4,163.67,162.0,160.365,162.0,233000
22,2021-07-13,161.31,164.34,163.76,161.31,163.76,345900
23,2021-07-14,164.33,166.65,160.7,160.18,160.7,310700
24,2021-07-15,160.42,162.24,160.85,159.22,160.85,313400
25,2021-07-16,160.95,163.0,159.11,158.56,159.11,348100
26,2021-07-19,156.74,157.28,155.75,153.93,155.75,428500
27,2021-07-20,155.98,159.53,158.17,155.27,158.17,289900
28,2021-07-21,158.17,159.86,159.2,157.56,159.2,123900
29,2021-07-22,159.28,159.54,158.27,157.9,158.27,135300
30,2021-07-23,158.38,161.37,161.31,156.83,161.31,108300
31,2021-07-26,161.57,161.65,160.53,159.2,160.53,132300
32,2021-07-27,160.53,160.53,158.86,154.469,158.86,187700
33,2021-07-28,158.67,163.7,162.51,158.335,162.51,237600
34,2021-07-29,163.1,163.72,160.83,160.28,160.83,100800
35,2021-07-30,159.94,164.46,163.73,159.58,163.73,98400
36,2021-08-02,163.75,165.84,161.51,160.53,161.51,141500
37,2021-08-03,162.11,162.11,161.59,159.88,161.59,97300
38,2021-08-04,161.42,165.575,164.78,159.857,164.78,103700
39,2021-08-05,165.84,169.54,167.38,165.2,167.38,117300
40,2021-08-06,167.6,169.36,164.28,163.65,164.28,126400
41,2021-08-09,163.65,165.44,162.93,161.16,162.93,73500
42,2021-08-10,164.19,165.35,161.98,161.38,161.98,81000
43,2021-08-11,162.92,164.05,162.89,161.011,162.89,69800
44,2021-08-12,162.17,165.831,165.11,160.42,165.11,75800
45,2021-08-13,165.0,167.87,166.68,163.935,166.68,71700
46,2021-08-16,165.76,166.94,165.73,163.135,165.73,76400
47,2021-08-17,164.36,165.89,161.92,161.28,161.92,88900
48,2021-08-18,162.03,165.26,163.17,161.186,163.17,90000
49,2021-08-19,161.9,164.139,162.32,161.353,162.32,46500
50,2021-08-20,162.31,164.51,164.45,161.79,164.45,87600
51,2021-08-23,165.14,165.94,164.02,161.02,164.02,74100
52,2021-08-24,164.72,166.97,164.21,162.24,164.21,67100
53,2021-08-25,165.08,168.78,168.1,163.07,168.1,81400
54,2021-08-26,168.1,168.405,167.83,165.19,167.83,120100
55,2021-08-27,167.14,171.91,170.92,167.03,170.92,260200
56,2021-08-30,172.26,174.84,172.82,170.96,172.82,98900
57,2021-08-31,172.67,173.52,173.39,170.07,173.39,85200
58,2021-09-01,174.02,175.0,173.91,172.208,173.91,73100
59,2021-09-02,174.32,177.74,177.32,172.379,177.32,76700
60,2021-09-03,175.79,177.13,173.84,172.13,173.84,81800
61,2021-09-07,173.95,173.95,170.82,169.29,170.82,92195
