,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,114.21,114.21,113.77,113.77,112.924,2297
1,2021-06-11,113.87,113.91,113.91,113.641,113.063,796
2,2021-06-14,113.9,113.925,113.76,113.69,112.9141,2090
3,2021-06-15,113.69,113.76,113.45,112.981,112.6064,1438
4,2021-06-16,113.43,113.43,112.8035,112.52,111.9647,1310
5,2021-06-17,111.73,111.756,111.61,111.4913,110.7801,5723
6,2021-06-18,109.79,110.07,109.66,109.46,108.845,12900
7,2021-06-21,109.34,110.26,110.258,108.95,110.258,9342
8,2021-06-22,110.0,110.41,110.41,110.0,110.41,1610
9,2021-06-23,110.9,110.9,110.07,109.99,110.07,2900
10,2021-06-24,110.93,111.13,111.13,110.81,111.13,3100
11,2021-06-25,111.51,111.78,111.78,111.51,111.78,900
12,2021-06-28,110.8601,110.8729,110.8729,110.5858,110.8729,743
13,2021-06-29,110.362,110.8901,110.65,109.631,110.65,6385
14,2021-06-30,110.26,110.6656,110.6656,110.26,110.6656,1777
15,2021-07-01,110.83,111.21,111.19,110.83,111.19,3100
16,2021-07-02,111.08,111.45,111.45,111.08,111.45,3000
17,2021-07-06,111.4,111.4,110.23,109.96,110.23,1600
18,2021-07-07,110.14,110.19,110.19,110.14,110.19,500
19,2021-07-08,108.35,109.12,108.68,108.18,108.68,3100
20,2021-07-09,109.89,110.75,110.75,109.89,110.75,1500
21,2021-07-12,110.78,110.88,110.88,110.54,110.88,2000
22,2021-07-13,110.54,110.54,110.04,110.02,110.04,1900
23,2021-07-14,110.54,110.54,110.45,110.45,110.45,700
24,2021-07-15,110.03,110.28,109.94,109.94,109.94,1700
25,2021-07-16,110.17,110.17,108.49,108.49,108.49,2600
26,2021-07-19,106.92,107.19,106.14,105.56,106.14,7100
27,2021-07-20,106.45,107.89,107.86,106.45,107.86,1900
28,2021-07-21,109.02,109.4,109.4,108.86,109.4,5500
29,2021-07-22,109.35,109.36,109.29,109.29,109.29,600
30,2021-07-23,109.93,109.93,109.89,109.88,109.89,1100
31,2021-07-26,109.7,110.34,110.34,109.7,110.34,1100
32,2021-07-27,109.87,110.24,110.16,109.33,110.16,21800
33,2021-07-28,110.17,111.09,110.76,109.83,110.76,4800
34,2021-07-29,111.31,111.4,111.31,111.23,111.31,3100
35,2021-07-30,110.75,110.75,110.18,110.18,110.18,1200
36,2021-08-02,111.25,111.25,110.155,110.155,110.155,8423
37,2021-08-03,109.59,111.599,111.59,109.59,111.59,2034
38,2021-08-04,111.09,111.13,110.74,110.74,110.74,6300
39,2021-08-05,110.92,111.49,111.38,110.92,111.38,4200
40,2021-08-06,111.52,111.62,111.62,111.43,111.62,1500
41,2021-08-09,111.73,111.73,111.55,111.55,111.55,800
42,2021-08-10,111.6,112.13,112.13,111.6,112.13,1200
43,2021-08-11,112.63,113.43,113.27,112.63,113.27,1400
44,2021-08-12,113.15,113.24,113.24,113.07,113.24,1100
45,2021-08-13,113.35,113.45,113.45,113.17,113.45,2400
46,2021-08-16,112.79,113.0634,113.0634,112.7699,113.0634,1186
47,2021-08-17,112.158,112.158,111.8214,111.72,111.8214,1019
48,2021-08-18,111.65,111.81,111.17,111.17,111.17,700
49,2021-08-19,108.78,109.79,109.46,108.78,109.46,22900
50,2021-08-20,109.27,109.95,109.8,109.27,109.8,2000
51,2021-08-23,110.67,111.24,111.09,110.67,111.09,500
52,2021-08-24,111.71,111.75,111.75,111.71,111.75,1300
53,2021-08-25,111.83,112.26,112.26,111.46,112.26,1600
54,2021-08-26,111.33,111.33,111.33,111.33,111.33,500
55,2021-08-27,111.44,112.38,112.33,111.44,112.33,1300
56,2021-08-30,112.31,112.56,112.34,112.31,112.34,400
57,2021-08-31,112.45,112.45,112.39,112.26,112.39,700
58,2021-09-01,112.8,112.88,112.75,112.75,112.75,1200
59,2021-09-02,113.34,113.34,113.15,113.09,113.15,1000
60,2021-09-03,113.28,113.42,113.33,113.28,113.33,700
61,2021-09-07,113.17,113.17,113.01,113.01,113.01,968
