,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.31,57.27,55.99,55.21,55.99,230800
1,2021-06-11,55.88,56.96,56.16,55.18,56.16,170800
2,2021-06-14,56.35,57.73,56.04,55.56,56.04,446900
3,2021-06-15,56.14,56.42,54.73,53.24,54.73,275800
4,2021-06-16,54.54,55.15,53.54,52.98,53.54,294300
5,2021-06-17,53.12,53.75,51.93,50.61,51.93,186500
6,2021-06-18,51.31,55.49,50.15,49.53,50.15,530300
7,2021-06-21,50.6,54.0,51.84,50.03,51.84,199800
8,2021-06-22,51.96,52.73,52.13,50.75,52.13,339000
9,2021-06-23,52.34,52.9,52.33,51.26,52.33,209600
10,2021-06-24,52.9,53.42,52.02,51.75,52.02,203800
11,2021-06-25,52.31,52.45,51.47,50.49,51.47,849800
12,2021-06-28,51.52,52.78,49.0,47.22,49.0,377700
13,2021-06-29,49.24,54.4,53.19,49.01,53.19,1266100
14,2021-06-30,52.6,54.93,53.2,52.032,53.2,494500
15,2021-07-01,53.2,53.84,51.53,49.55,51.53,457200
16,2021-07-02,51.64,51.64,49.76,48.5,49.76,181900
17,2021-07-06,49.45,49.45,46.83,46.02,46.83,422500
18,2021-07-07,46.32,48.01,48.0,45.52,48.0,274100
19,2021-07-08,46.96,51.22,50.33,46.96,50.33,523200
20,2021-07-09,50.45,52.48,52.33,49.56,52.33,234700
21,2021-07-12,52.29,52.6,50.82,50.7,50.82,171700
22,2021-07-13,50.45,51.36,48.88,48.86,48.88,248600
23,2021-07-14,49.19,49.19,46.84,46.415,46.84,221100
24,2021-07-15,46.6,48.24,47.26,45.57,47.26,248000
25,2021-07-16,47.66,48.59,47.36,46.86,47.36,266300
26,2021-07-19,46.46,49.28,48.21,46.46,48.21,258900
27,2021-07-20,47.775,49.47,49.34,46.12,49.34,273000
28,2021-07-21,49.27,50.75,50.59,46.945,50.59,166200
29,2021-07-22,50.48,50.48,49.5,48.27,49.5,294100
30,2021-07-23,49.71,51.0,50.99,48.59,50.99,161900
31,2021-07-26,50.96,52.23,51.65,49.03,51.65,291400
32,2021-07-27,51.38,52.73,51.8,49.48,51.8,140600
33,2021-07-28,52.02,54.0,53.88,52.02,53.88,258000
34,2021-07-29,54.0,55.54,54.62,53.63,54.62,244700
35,2021-07-30,54.44,55.7,53.21,52.63,53.21,162500
36,2021-08-02,53.61,53.61,50.17,49.56,50.17,216500
37,2021-08-03,50.19,51.44,51.28,49.5,51.28,112400
38,2021-08-04,50.88,52.85,50.86,49.99,50.86,100700
39,2021-08-05,51.08,54.26,53.41,50.27,53.41,149400
40,2021-08-06,53.64,53.64,53.02,51.7,53.02,150800
41,2021-08-09,53.07,53.723,52.97,52.59,52.97,157200
42,2021-08-10,53.22,53.75,51.07,50.61,51.07,213800
43,2021-08-11,50.98,51.5,50.14,49.27,50.14,112900
44,2021-08-12,50.28,51.275,50.19,48.52,50.19,165500
45,2021-08-13,50.52,53.034,52.6,49.635,52.6,224200
46,2021-08-16,52.19,52.505,51.53,50.46,51.53,115200
47,2021-08-17,50.64,53.81,53.68,50.64,53.68,221800
48,2021-08-18,53.52,54.0,52.08,51.5,52.08,124200
49,2021-08-19,51.57,53.15,52.08,51.57,52.08,165600
50,2021-08-20,52.1,55.31,55.26,51.85,55.26,290600
51,2021-08-23,56.16,60.58,60.34,56.02,60.34,423700
52,2021-08-24,60.3,61.69,60.6,58.64,60.6,566000
53,2021-08-25,60.92,63.15,62.5,60.615,62.5,285900
54,2021-08-26,62.41,63.975,63.0,61.325,63.0,148800
55,2021-08-27,63.4,64.82,64.17,61.32,64.17,199700
56,2021-08-30,64.55,67.43,65.37,63.8,65.37,193900
57,2021-08-31,65.48,68.51,68.19,63.38,68.19,331700
58,2021-09-01,68.59,68.66,67.08,66.41,67.08,255400
59,2021-09-02,67.86,68.07,66.92,65.98,66.92,147600
60,2021-09-03,66.36,67.458,66.34,65.392,66.34,226200
61,2021-09-07,66.53,68.98,68.71,65.6,68.71,338042
