,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.76,41.87,34.55,33.41,34.55,587500
1,2021-06-11,35.64,37.92,37.8,35.27,37.8,204000
2,2021-06-14,37.8,37.89,35.22,34.58,35.22,205100
3,2021-06-15,34.92,35.55,35.47,34.03,35.47,133600
4,2021-06-16,35.19,35.42,35.34,34.5,35.34,136300
5,2021-06-17,34.87,34.87,34.62,33.6,34.62,190500
6,2021-06-18,33.89,34.63,34.52,33.66,34.52,401400
7,2021-06-21,34.88,36.89,36.81,34.52,36.81,130100
8,2021-06-22,36.64,37.78,37.74,35.77,37.74,135200
9,2021-06-23,37.87,39.46,37.28,37.19,37.28,139900
10,2021-06-24,37.7,37.9,37.59,36.59,37.59,87000
11,2021-06-25,37.45,37.45,36.29,36.11,36.29,329400
12,2021-06-28,36.24,36.98,36.3,36.06,36.3,81600
13,2021-06-29,36.78,36.78,36.48,36.24,36.48,70000
14,2021-06-30,36.21,37.45,36.96,36.21,36.96,139000
15,2021-07-01,37.57,40.33,39.33,36.97,39.33,299000
16,2021-07-02,46.52,48.84,45.38,45.1,45.38,1253200
17,2021-07-06,45.38,45.94,44.24,43.64,44.24,384600
18,2021-07-07,44.4,44.4,43.9,43.06,43.9,245300
19,2021-07-08,43.34,44.91,43.88,43.2,43.88,263600
20,2021-07-09,44.63,49.51,47.9,43.7,47.9,360700
21,2021-07-12,47.81,52.58,49.46,46.07,49.46,658000
22,2021-07-13,48.11,50.69,49.04,47.75,49.04,311700
23,2021-07-14,50.03,50.48,46.61,46.38,46.61,213700
24,2021-07-15,46.21,47.44,46.8,45.88,46.8,140500
25,2021-07-16,47.64,48.04,45.02,44.29,45.02,205500
26,2021-07-19,42.6,44.97,43.34,41.43,43.34,253100
27,2021-07-20,43.96,46.88,46.12,43.34,46.12,203300
28,2021-07-21,47.0,49.94,49.73,46.67,49.73,245700
29,2021-07-22,49.73,50.85,48.31,47.21,48.31,191300
30,2021-07-23,48.7,49.43,49.32,48.03,49.32,99300
31,2021-07-26,49.84,52.5,51.32,49.44,51.32,214900
32,2021-07-27,50.82,51.18,47.82,46.7,47.82,207100
33,2021-07-28,48.07,50.88,50.03,48.0,50.03,180200
34,2021-07-29,51.04,53.68,53.12,50.06,53.12,271900
35,2021-07-30,53.06,53.19,49.8,49.28,49.8,228800
36,2021-08-02,50.39,53.09,51.78,50.26,51.78,268600
37,2021-08-03,52.0,52.23,50.68,50.16,50.68,141700
38,2021-08-04,50.68,51.92,49.69,48.62,49.69,211700
39,2021-08-05,49.84,52.41,51.3,49.45,51.3,143600
40,2021-08-06,53.08,53.1,52.43,51.45,52.43,130800
41,2021-08-09,52.45,53.42,52.65,51.6,52.65,124900
42,2021-08-10,53.02,55.12,54.59,53.02,54.59,194100
43,2021-08-11,55.0,55.1,54.0,52.2,54.0,166600
44,2021-08-12,54.3,55.15,54.56,52.58,54.56,138400
45,2021-08-13,54.64,57.1,55.91,54.48,55.91,226500
46,2021-08-16,56.73,57.09,54.49,53.6,54.49,283300
47,2021-08-17,53.43,53.43,48.26,45.25,48.26,587600
48,2021-08-18,46.75,47.71,44.01,43.47,44.01,446800
49,2021-08-19,42.32,45.25,42.71,41.85,42.71,292900
50,2021-08-20,42.43,45.1,43.92,42.0,43.92,337600
51,2021-08-23,44.1,45.72,44.34,42.71,44.34,321900
52,2021-08-24,44.4,46.25,46.13,43.52,46.13,274500
53,2021-08-25,46.32,47.68,45.61,44.76,45.61,230700
54,2021-08-26,45.38,45.38,43.89,43.0,43.89,224100
55,2021-08-27,43.92,45.47,45.16,43.92,45.16,184700
56,2021-08-30,45.25,45.57,43.87,43.1,43.87,172400
57,2021-08-31,43.0,44.46,43.48,41.95,43.48,165000
58,2021-09-01,43.61,46.08,45.63,41.31,45.63,224800
59,2021-09-02,45.97,45.97,45.62,44.18,45.62,169100
60,2021-09-03,45.05,45.86,44.4,44.04,44.4,116400
61,2021-09-07,44.17,46.02,44.22,44.09,44.22,143303
