,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.41,6.41,6.3597,6.35,5.9283,22116
1,2021-06-11,6.35,6.38,6.38,6.34,5.9472,30251
2,2021-06-14,6.39,6.47,6.44,6.39,6.0032,40240
3,2021-06-15,6.45,6.49,6.48,6.39,6.0405,22886
4,2021-06-16,6.39,6.49,6.41,6.35,5.9752,45805
5,2021-06-17,6.49,6.5,6.45,6.35,6.0125,77901
6,2021-06-18,6.19,6.27,6.17,6.17,5.8933,23990
7,2021-06-21,6.21,6.31,6.2,6.1009,5.922,25711
8,2021-06-22,6.21,6.2233,6.17,6.15,5.8933,9940
9,2021-06-23,6.16,6.2512,6.1,6.0502,5.8265,62176
10,2021-06-24,6.13,6.21,6.21,6.1033,5.9315,9100
11,2021-06-25,6.26,6.3909,6.295,6.234,6.0127,24005
12,2021-06-28,6.31,6.33,6.25,6.13,5.9698,21715
13,2021-06-29,6.23,6.25,6.19,6.175,5.9124,8061
14,2021-06-30,6.19,6.27,6.27,6.1713,5.9889,14460
15,2021-07-01,6.21,6.3,6.29,6.165,6.008,61899
16,2021-07-02,6.3,6.37,6.29,6.18,6.008,56372
17,2021-07-06,6.32,6.335,6.3,6.21,6.0175,13596
18,2021-07-07,6.24,6.24,6.15,6.15,5.8742,59420
19,2021-07-08,6.11,6.38,6.15,6.0537,5.8742,34892
20,2021-07-09,6.2,6.2,6.19,6.13,5.9124,6699
21,2021-07-12,6.3,6.49,6.35,6.3,6.0653,298465
22,2021-07-13,6.39,6.43,6.37,6.32,6.0844,56562
23,2021-07-14,6.36,6.36,6.34,6.27,6.0557,33965
24,2021-07-15,6.35,6.35,6.29,6.27,6.008,49615
25,2021-07-16,6.32,6.34,6.232,6.2,5.9526,24138
26,2021-07-19,6.2,6.24,6.09,5.97,5.8169,51918
27,2021-07-20,6.07,6.1975,6.0564,6.0301,5.7848,20275
28,2021-07-21,6.1013,6.1013,6.0806,6.03,5.808,14654
29,2021-07-22,6.09,6.1077,6.0952,6.09,5.8219,9031
30,2021-07-23,6.1,6.11,6.09,6.04,5.8169,8508
31,2021-07-26,6.07,6.11,6.0869,6.07,5.814,12970
32,2021-07-27,6.04,6.05,6.05,6.0001,5.7787,3213
33,2021-07-28,6.05,6.1,6.0501,6.05,5.7788,5606
34,2021-07-29,6.11,6.11,6.06,6.06,5.7883,8171
35,2021-07-30,6.07,6.09,6.07,6.045,5.7978,7881
36,2021-08-02,6.05,6.11,5.9,5.8502,5.6354,31137
37,2021-08-03,5.935,5.95,5.85,5.71,5.5877,53942
38,2021-08-04,5.84,5.84,5.73,5.73,5.4731,33006
39,2021-08-05,5.75,5.85,5.8347,5.75,5.5731,18148
40,2021-08-06,5.88,5.91,5.89,5.84,5.6259,21029
41,2021-08-09,5.87,5.87,5.83,5.78,5.5686,28069
42,2021-08-10,5.78,5.7803,5.76,5.65,5.5017,62195
43,2021-08-11,5.77,5.78,5.76,5.67,5.5017,92350
44,2021-08-12,5.8,5.8,5.76,5.72,5.5017,23937
45,2021-08-13,5.78,5.78,5.78,5.74,5.5208,107858
46,2021-08-16,5.79,5.79,5.72,5.6652,5.4635,30641
47,2021-08-17,5.65,5.7,5.58,5.57,5.3298,26596
48,2021-08-18,5.56,5.68,5.62,5.56,5.368,6913
49,2021-08-19,5.72,5.72,5.47,5.06,5.2247,71859
50,2021-08-20,5.47,5.5599,5.55,5.45,5.3011,25445
51,2021-08-23,5.64,5.8,5.75,5.61,5.4922,46000
52,2021-08-24,5.75,5.97,5.91,5.68,5.645,96500
53,2021-08-25,5.98,6.01,5.94,5.92,5.6737,84100
54,2021-08-26,6.11,6.11,5.91,5.91,5.645,91300
55,2021-08-27,6.05,6.05,5.86,5.69,5.86,107400
56,2021-08-30,5.89,5.89,5.77,5.77,5.77,14600
57,2021-08-31,5.79,5.81,5.77,5.76,5.77,19800
58,2021-09-01,5.8,5.85,5.81,5.77,5.81,12300
59,2021-09-02,5.84,5.86,5.86,5.84,5.86,11300
60,2021-09-03,5.86,5.86,5.84,5.81,5.84,9400
61,2021-09-07,5.8,5.87,5.83,5.8,5.83,15345
