,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.03,69.85,68.56,67.85,68.56,243813
1,2021-06-11,68.9,69.43,68.4,68.16,68.4,179695
2,2021-06-14,68.87,68.87,66.91,66.84,66.91,201669
3,2021-06-15,68.495,68.495,65.73,65.31,65.73,221566
4,2021-06-16,65.8,65.8,64.67,64.05,64.67,103337
5,2021-06-17,64.12,64.9299,63.5,62.9169,63.5,220515
6,2021-06-18,63.39,63.93,63.12,61.76,63.12,260746
7,2021-06-21,63.44,64.45,63.84,63.19,63.84,164544
8,2021-06-22,63.62,64.07,63.96,63.05,63.96,104387
9,2021-06-23,63.96,64.46,63.66,63.4,63.66,106092
10,2021-06-24,63.6,64.0,63.99,63.29,63.99,119414
11,2021-06-25,64.34,64.81,63.83,63.54,63.83,190795
12,2021-06-28,65.11,65.11,63.48,62.92,63.48,86249
13,2021-06-29,63.82,63.82,63.52,63.03,63.52,80814
14,2021-06-30,63.35,63.91,63.42,63.18,63.42,90699
15,2021-07-01,63.47,63.79,63.51,63.06,63.51,58932
16,2021-07-02,63.45,63.71,63.6,62.63,63.6,96020
17,2021-07-06,63.72,64.215,62.38,62.18,62.38,131884
18,2021-07-07,62.46,62.87,61.71,61.31,61.71,85659
19,2021-07-08,61.15,62.0,60.99,60.53,60.99,81868
20,2021-07-09,61.41,61.83,61.6,60.96,61.6,84360
21,2021-07-12,61.6,61.96,60.57,60.4506,60.57,75206
22,2021-07-13,60.5,60.5,58.98,58.89,58.98,69485
23,2021-07-14,59.24,59.59,57.65,57.54,57.65,79837
24,2021-07-15,57.31,58.15,57.82,57.175,57.82,67432
25,2021-07-16,58.23,58.47,57.48,57.35,57.48,83601
26,2021-07-19,56.78,58.9,57.5,56.4,57.5,109400
27,2021-07-20,57.57,59.54,58.43,57.57,58.43,121600
28,2021-07-21,58.9,60.0,57.91,57.59,57.91,102900
29,2021-07-22,57.66,58.95,56.24,56.11,56.24,83800
30,2021-07-23,56.78,56.95,56.85,55.8,56.85,74500
31,2021-07-26,56.76,57.75,56.69,56.66,56.69,60700
32,2021-07-27,56.84,57.37,56.09,55.65,56.09,97900
33,2021-07-28,56.43,57.15,56.73,55.77,56.73,70400
34,2021-07-29,56.94,57.06,56.24,56.16,56.24,136000
35,2021-07-30,56.27,56.98,56.34,56.12,56.34,67900
36,2021-08-02,56.56,57.76,56.43,56.17,56.43,85600
37,2021-08-03,56.27,56.65,56.22,55.53,56.22,114000
38,2021-08-04,53.67,54.35,52.28,52.11,52.28,392900
39,2021-08-05,53.32,53.34,51.7,51.69,51.7,266300
40,2021-08-06,51.9,52.49,51.42,51.36,51.42,194300
41,2021-08-09,51.61,52.11,51.33,51.05,51.33,178800
42,2021-08-10,51.52,52.97,52.73,51.11,52.73,159300
43,2021-08-11,52.59,53.25,52.31,52.22,52.31,125900
44,2021-08-12,52.28,52.74,52.01,51.56,52.01,128700
45,2021-08-13,51.97,52.27,52.02,51.62,52.02,177200
46,2021-08-16,51.78,52.14,51.95,51.78,51.95,142051
47,2021-08-17,51.75,52.29,51.45,50.8,51.45,168014
48,2021-08-18,51.52,51.88,49.64,49.48,49.64,94100
49,2021-08-19,49.18,49.95,48.65,48.35,48.65,155600
50,2021-08-20,48.5,49.78,49.4,48.5,49.4,209300
51,2021-08-23,50.34,50.34,49.18,48.87,49.18,100900
52,2021-08-24,49.26,49.63,48.19,48.16,48.19,116700
53,2021-08-25,48.42,48.42,47.18,46.48,47.18,171000
54,2021-08-26,47.1,47.41,46.47,46.12,46.47,124500
55,2021-08-27,46.44,47.86,47.74,46.35,47.74,136800
56,2021-08-30,47.85,47.85,46.67,46.64,46.67,96900
57,2021-08-31,46.79,47.41,46.92,46.6,46.92,176800
58,2021-09-01,47.2,47.41,46.84,45.77,46.84,151300
59,2021-09-02,46.83,47.0,46.52,46.46,46.52,104600
60,2021-09-03,46.33,46.93,46.51,46.2,46.51,140400
61,2021-09-07,46.61,48.63,48.08,46.24,48.08,283040
