,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.52,28.52,28.41,28.41,28.41,23400
1,2021-06-11,28.57,28.57,28.515,28.47,28.515,41000
2,2021-06-14,28.5,28.51,28.495,28.43,28.495,6200
3,2021-06-15,28.59,28.59,28.465,28.465,28.465,4400
4,2021-06-16,28.5,28.53,28.445,28.4,28.445,20200
5,2021-06-17,28.48,28.49,28.441,28.394,28.441,23000
6,2021-06-18,28.44,28.44,28.35,28.329,28.35,11900
7,2021-06-21,28.361,28.499,28.45,28.361,28.45,39500
8,2021-06-22,28.5,28.555,28.53,28.473,28.53,15700
9,2021-06-23,28.57,28.578,28.535,28.5,28.535,12000
10,2021-06-24,28.59,28.61,28.57,28.545,28.57,7700
11,2021-06-25,28.67,28.67,28.64,28.54,28.64,4000
12,2021-06-28,28.64,28.65,28.616,28.54,28.616,21700
13,2021-06-29,28.74,28.74,28.6,28.6,28.6,5000
14,2021-06-30,28.565,28.65,28.61,28.565,28.61,2900
15,2021-07-01,28.73,28.73,28.64,28.64,28.64,6800
16,2021-07-02,28.69,28.708,28.708,28.641,28.708,1400
17,2021-07-06,28.63,28.666,28.665,28.611,28.665,2100
18,2021-07-07,28.75,28.759,28.715,28.715,28.715,1200
19,2021-07-08,28.68,28.68,28.628,28.628,28.628,700
20,2021-07-09,28.61,28.731,28.723,28.61,28.723,2500
21,2021-07-12,28.76,28.8,28.7501,28.694,28.7501,10215
22,2021-07-13,28.7541,28.77,28.7092,28.7092,28.7092,1334
23,2021-07-14,28.769,28.8,28.725,28.725,28.725,53700
24,2021-07-15,28.64,28.69,28.69,28.64,28.69,600
25,2021-07-16,28.675,28.709,28.64,28.63,28.64,3700
26,2021-07-19,28.56,28.56,28.4645,28.415,28.4645,72817
27,2021-07-20,28.67,28.71,28.6507,28.6507,28.6507,5981
28,2021-07-21,28.648,28.72,28.7,28.648,28.7,2700
29,2021-07-22,28.67,28.732,28.73,28.67,28.73,3400
30,2021-07-23,28.79,28.84,28.802,28.79,28.802,2300
31,2021-07-26,28.765,28.81,28.81,28.765,28.81,1000
32,2021-07-27,28.764,28.764,28.764,28.764,28.764,300
33,2021-07-28,28.91,28.91,28.812,28.742,28.812,2700
34,2021-07-29,28.9,28.9,28.82,28.79,28.82,2200
35,2021-07-30,28.77,28.8,28.795,28.765,28.795,1000
36,2021-08-02,28.83,28.84,28.742,28.734,28.742,33400
37,2021-08-03,28.83,28.85,28.806,28.768,28.806,1800
38,2021-08-04,28.79,28.79,28.765,28.765,28.765,400
39,2021-08-05,28.77,28.87,28.83,28.77,28.83,4900
40,2021-08-06,28.842,28.88,28.854,28.818,28.854,1100
41,2021-08-09,28.8,28.855,28.855,28.8,28.855,382344
42,2021-08-10,28.8113,28.845,28.845,28.8113,28.845,300
43,2021-08-11,28.85,28.87,28.87,28.85,28.87,1700
44,2021-08-12,28.9,28.9,28.9,28.9,28.9,100
45,2021-08-13,28.881,28.96,28.905,28.881,28.905,1100
46,2021-08-16,28.9208,28.9208,28.9208,28.9208,28.9208,206
47,2021-08-17,28.92,28.92,28.8653,28.7806,28.8653,5053
48,2021-08-18,28.791,28.791,28.791,28.791,28.791,900
49,2021-08-19,28.775,28.797,28.797,28.775,28.797,2000
50,2021-08-20,28.845,28.88,28.88,28.845,28.88,900
51,2021-08-23,28.949,28.949,28.949,28.949,28.949,100
52,2021-08-24,28.89,28.95,28.95,28.89,28.95,4600
53,2021-08-25,28.975,29.014,29.014,28.94,29.014,600
54,2021-08-26,28.919,28.935,28.935,28.919,28.935,1100
55,2021-08-27,29.01,29.01,29.01,29.01,29.01,0
56,2021-08-30,28.97,29.04,29.04,28.97,29.04,400
57,2021-08-31,29.059,29.059,29.025,28.97,29.025,1000
58,2021-09-01,29.035,29.035,29.035,28.99,29.035,2000
59,2021-09-02,29.043,29.043,29.043,29.043,29.043,0
60,2021-09-03,29.035,29.055,29.055,29.035,29.055,900
61,2021-09-07,29.015,29.015,29.015,29.015,29.015,2
