,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.91,9.41,9.2,9.41,29700
1,2021-06-11,9.31,9.89,9.14,9.14,9.14,10900
2,2021-06-14,9.03,9.32,8.87,8.55,8.87,20800
3,2021-06-15,8.86,8.96,8.31,8.31,8.31,32700
4,2021-06-16,8.14,8.9,8.8,8.14,8.8,62100
5,2021-06-17,8.85,9.11,8.98,8.66,8.98,38000
6,2021-06-18,8.94,9.01,8.54,8.53,8.54,33700
7,2021-06-21,8.53,8.89,8.82,8.53,8.82,30000
8,2021-06-22,8.91,9.19,9.17,8.63,9.17,29700
9,2021-06-23,9.06,9.3,9.23,9.01,9.23,17800
10,2021-06-24,9.52,9.9,9.9,9.3,9.9,47000
11,2021-06-25,10.0,10.02,10.02,9.61,10.02,43100
12,2021-06-28,10.03,10.03,9.38,9.13,9.38,53100
13,2021-06-29,9.51,9.57,8.5,8.5,8.5,37900
14,2021-06-30,8.68,8.85,8.53,8.5,8.53,25800
15,2021-07-01,8.51,9.34,9.17,8.5,9.17,200100
16,2021-07-02,9.18,9.45,8.79,8.5,8.79,59300
17,2021-07-06,8.66,9.0,8.72,8.54,8.72,29400
18,2021-07-07,8.72,8.84,8.63,8.27,8.63,54400
19,2021-07-08,8.39,8.85,8.41,8.29,8.41,29300
20,2021-07-09,8.58,8.63,8.55,8.31,8.55,21300
21,2021-07-12,8.53,9.43,9.03,8.53,9.03,131100
22,2021-07-13,9.09,9.38,8.74,8.64,8.74,42000
23,2021-07-14,8.74,8.84,8.2,7.98,8.2,54700
24,2021-07-15,7.85,8.24,7.84,7.84,7.84,11900
25,2021-07-16,7.89,8.06,7.22,7.17,7.22,54100
26,2021-07-19,7.14,7.56,7.44,6.51,7.44,44300
27,2021-07-20,7.45,7.97,7.81,7.26,7.81,28700
28,2021-07-21,7.77,8.3,8.05,7.7,8.05,51500
29,2021-07-22,8.09,8.69,8.33,7.77,8.33,84300
30,2021-07-23,8.29,8.34,8.03,7.71,8.03,117300
31,2021-07-26,8.01,8.23,7.79,7.68,7.79,21100
32,2021-07-27,7.76,7.89,7.44,7.16,7.44,82600
33,2021-07-28,7.21,8.04,7.68,7.12,7.68,62000
34,2021-07-29,7.68,7.68,7.22,7.17,7.22,38900
35,2021-07-30,7.22,7.41,7.1,7.05,7.1,40000
36,2021-08-02,7.47,7.47,7.17,6.91,7.17,64500
37,2021-08-03,7.1,7.63,7.21,6.8,7.21,92500
38,2021-08-04,7.17,7.7,7.23,7.09,7.23,91000
39,2021-08-05,7.38,7.47,7.33,7.07,7.33,38600
40,2021-08-06,7.34,7.59,7.47,7.24,7.47,9900
41,2021-08-09,7.57,7.75,7.62,7.33,7.62,32400
42,2021-08-10,7.56,7.68,7.27,7.12,7.27,19400
43,2021-08-11,7.28,7.56,7.15,6.91,7.15,91900
44,2021-08-12,7.46,7.46,6.67,6.51,6.67,32200
45,2021-08-13,6.79,6.87,6.61,6.54,6.61,21600
46,2021-08-16,6.55,6.85,6.51,6.37,6.51,19100
47,2021-08-17,6.37,6.4,5.83,5.83,5.83,23100
48,2021-08-18,5.78,6.09,5.84,5.78,5.84,21900
49,2021-08-19,5.8,5.86,5.77,5.66,5.77,11900
50,2021-08-20,5.85,6.09,6.03,5.71,6.03,26600
51,2021-08-23,6.01,6.21,6.13,6.01,6.13,10900
52,2021-08-24,6.13,6.39,6.29,5.99,6.29,51100
53,2021-08-25,6.29,6.86,6.76,6.26,6.76,53300
54,2021-08-26,6.76,6.76,6.54,6.4,6.54,12400
55,2021-08-27,6.39,6.92,6.44,6.39,6.44,33700
56,2021-08-30,6.29,7.0,6.16,6.13,6.16,137100
57,2021-08-31,6.14,6.85,6.79,6.14,6.79,39500
58,2021-09-01,6.76,6.82,6.71,6.64,6.71,20200
59,2021-09-02,6.74,6.91,6.79,6.7,6.79,12800
60,2021-09-03,6.94,6.94,6.49,6.36,6.49,17300
61,2021-09-07,6.43,6.67,6.45,6.25,6.45,5413
