,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.9,4.3,4.12,3.9,4.12,290200
1,2021-06-11,4.12,4.24,4.1,3.96,4.1,78200
2,2021-06-14,4.12,4.2,4.17,3.91,4.17,57600
3,2021-06-15,4.18,4.3,4.23,4.06,4.23,221100
4,2021-06-16,4.27,4.34,4.33,4.0,4.33,72300
5,2021-06-17,4.31,4.35,4.22,4.01,4.22,198700
6,2021-06-18,4.16,4.2,4.13,4.0,4.13,29200
7,2021-06-21,4.11,4.11,4.07,3.74,4.07,44300
8,2021-06-22,4.03,4.03,3.88,3.81,3.88,33500
9,2021-06-23,3.84,4.15,4.03,3.75,4.03,21400
10,2021-06-24,4.01,4.14,4.01,3.94,4.01,44800
11,2021-06-25,4.06,4.1,3.81,3.66,3.81,45600
12,2021-06-28,3.8,3.94,3.76,3.76,3.76,10600
13,2021-06-29,3.76,3.83,3.79,3.62,3.79,76300
14,2021-06-30,3.75,3.89,3.84,3.75,3.84,16800
15,2021-07-01,3.82,3.92,3.88,3.75,3.88,21400
16,2021-07-02,3.88,4.28,3.95,3.81,3.95,140100
17,2021-07-06,3.94,4.05,4.01,3.85,4.01,46800
18,2021-07-07,4.08,4.19,4.04,3.8,4.04,196100
19,2021-07-08,4.0,4.1,4.07,3.79,4.07,91200
20,2021-07-09,4.01,4.39,4.27,3.9,4.27,487800
21,2021-07-12,4.27,4.28,4.2,4.07,4.2,215000
22,2021-07-13,4.2,5.12,4.86,4.07,4.86,1179800
23,2021-07-14,4.86,4.86,4.15,4.03,4.15,262900
24,2021-07-15,4.19,4.2,4.08,3.91,4.08,105600
25,2021-07-16,3.98,4.03,3.75,3.73,3.75,65500
26,2021-07-19,3.7,3.77,3.65,3.51,3.65,74500
27,2021-07-20,3.67,3.78,3.77,3.64,3.77,37800
28,2021-07-21,3.82,3.97,3.88,3.82,3.88,10900
29,2021-07-22,3.84,3.96,3.77,3.73,3.77,36000
30,2021-07-23,3.75,3.94,3.85,3.67,3.85,28900
31,2021-07-26,3.8,4.05,4.02,3.8,4.02,33600
32,2021-07-27,3.97,4.08,3.91,3.84,3.91,45300
33,2021-07-28,3.76,3.89,3.88,3.75,3.88,29300
34,2021-07-29,3.8,4.03,3.9,3.8,3.9,72900
35,2021-07-30,3.83,3.99,3.91,3.83,3.91,44000
36,2021-08-02,3.98,4.12,3.94,3.88,3.94,185500
37,2021-08-03,3.91,4.02,3.87,3.76,3.87,52600
38,2021-08-04,3.83,3.92,3.84,3.79,3.84,24400
39,2021-08-05,3.8,4.05,3.91,3.77,3.91,42100
40,2021-08-06,3.78,3.96,3.92,3.78,3.92,3400
41,2021-08-09,3.95,3.95,3.88,3.8,3.88,11800
42,2021-08-10,3.86,3.92,3.83,3.76,3.83,28300
43,2021-08-11,3.86,3.92,3.82,3.79,3.82,32700
44,2021-08-12,3.86,4.18,4.04,3.83,4.04,66900
45,2021-08-13,4.01,4.24,4.02,3.84,4.02,71700
46,2021-08-16,4.0,4.1,4.03,4.0,4.03,29900
47,2021-08-17,4.16,4.18,4.13,4.0,4.13,11200
48,2021-08-18,4.13,4.13,4.05,4.01,4.05,15700
49,2021-08-19,4.05,4.15,4.03,4.0,4.03,13000
50,2021-08-20,4.1,4.5,4.11,4.03,4.11,114100
51,2021-08-23,4.13,4.25,4.21,4.03,4.21,19200
52,2021-08-24,4.21,4.3,4.18,4.11,4.18,39400
53,2021-08-25,4.18,4.31,4.3,4.07,4.3,7300
54,2021-08-26,4.2,4.3,4.15,4.04,4.15,21400
55,2021-08-27,4.15,4.21,4.21,4.1,4.21,5700
56,2021-08-30,4.26,4.31,4.05,4.02,4.05,86700
57,2021-08-31,4.21,4.29,4.11,4.01,4.11,74200
58,2021-09-01,4.07,4.15,4.08,4.0,4.08,25300
59,2021-09-02,4.04,4.3,4.16,4.04,4.16,118500
60,2021-09-03,4.2,4.2,4.17,4.15,4.17,6500
61,2021-09-07,4.19,4.2,4.13,4.0701,4.13,7919
