,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.07,32.25,32.186,32.07,32.186,7000
1,2021-06-11,32.11,32.11,32.1,31.99,32.1,139000
2,2021-06-14,32.05,32.22,32.16,32.05,32.16,9200
3,2021-06-15,31.92,31.94,31.72,31.72,31.72,35400
4,2021-06-16,31.49,31.59,31.23,31.155,31.23,18400
5,2021-06-17,31.58,31.761,31.72,31.58,31.72,11500
6,2021-06-18,31.73,31.74,31.69,31.603,31.69,268300
7,2021-06-21,31.56,31.605,31.58,31.32,31.58,17900
8,2021-06-22,31.28,31.41,31.37,31.28,31.37,21700
9,2021-06-23,31.8,31.92,31.74,31.72,31.74,7800
10,2021-06-24,31.96,32.14,32.14,31.96,32.14,6300
11,2021-06-25,32.54,32.68,32.68,32.44,32.68,14900
12,2021-06-28,32.79,32.885,32.82,32.79,32.82,13200
13,2021-06-29,32.48,32.745,32.745,32.4,32.745,10300
14,2021-06-30,32.38,32.49,32.41,32.36,32.41,12000
15,2021-07-01,32.44,32.46,32.17,32.01,32.17,14600
16,2021-07-02,31.74,31.75,31.73,31.58,31.73,38500
17,2021-07-06,31.09,31.09,30.91,30.75,30.91,56900
18,2021-07-07,31.13,31.13,30.74,30.7,30.74,32400
19,2021-07-08,29.81,29.93,29.84,29.635,29.84,31800
20,2021-07-09,30.39,30.71,30.65,30.3,30.65,13300
21,2021-07-12,30.5,30.54,30.49,30.4,30.49,20900
22,2021-07-13,30.76,31.05,30.883,30.76,30.883,18500
23,2021-07-14,31.08,31.08,30.8,30.771,30.8,12900
24,2021-07-15,31.01,31.23,31.07,30.98,31.07,21800
25,2021-07-16,31.11,31.11,30.73,30.73,30.73,19100
26,2021-07-19,30.27,30.299,30.289,30.07,30.289,21100
27,2021-07-20,30.15,30.31,30.24,30.03,30.24,43000
28,2021-07-21,30.18,30.5,30.5,30.17,30.5,9100
29,2021-07-22,30.64,30.64,30.52,30.44,30.52,5600
30,2021-07-23,29.75,29.75,29.525,29.33,29.525,41400
31,2021-07-26,28.25,28.429,27.91,27.885,27.91,79700
32,2021-07-27,26.64,26.846,26.82,26.202,26.82,89100
33,2021-07-28,27.57,28.38,28.28,27.55,28.28,43500
34,2021-07-29,28.46,28.54,28.175,28.04,28.175,22700
35,2021-07-30,27.78,28.12,28.06,27.78,28.06,16400
36,2021-08-02,28.25,28.53,28.45,28.25,28.45,41513
37,2021-08-03,28.1,28.12,28.12,27.94,28.12,39356
38,2021-08-04,28.45,28.61,28.51,28.4,28.51,18800
39,2021-08-05,28.18,28.32,28.25,28.125,28.25,7000
40,2021-08-06,28.2,28.22,27.92,27.85,27.92,20100
41,2021-08-09,28.21,28.449,28.39,28.18,28.39,24100
42,2021-08-10,28.83,28.83,28.62,28.58,28.62,20500
43,2021-08-11,28.95,28.95,28.73,28.601,28.73,48100
44,2021-08-12,28.48,28.48,28.35,28.22,28.35,22600
45,2021-08-13,28.21,28.21,28.19,28.131,28.19,312800
46,2021-08-16,27.8,27.8,27.67,27.56,27.67,30500
47,2021-08-17,26.84,27.1,26.85,26.8,26.85,32200
48,2021-08-18,27.14,27.27,27.04,27.04,27.04,49300
49,2021-08-19,26.52,26.67,26.43,26.34,26.43,33500
50,2021-08-20,26.25,26.57,26.258,26.15,26.258,48400
51,2021-08-23,26.5,26.798,26.78,26.39,26.78,41000
52,2021-08-24,27.47,27.92,27.92,27.47,27.92,28100
53,2021-08-25,27.72,27.72,27.72,27.6,27.72,24200
54,2021-08-26,27.47,27.56,27.35,27.35,27.35,32200
55,2021-08-27,27.306,27.41,27.31,27.26,27.31,18100
56,2021-08-30,27.32,27.42,27.42,27.09,27.42,47281
57,2021-08-31,27.9,28.038,28.0,27.82,28.0,42288
58,2021-09-01,28.27,28.789,28.74,28.27,28.74,30937
59,2021-09-02,28.83,28.83,28.524,28.524,28.524,34800
60,2021-09-03,28.46,28.58,28.55,28.42,28.55,7200
61,2021-09-07,29.02,29.429,29.25,29.02,29.25,31633
