,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,122.73,124.22,124.07,122.02,124.07,20100
1,2021-06-11,124.43,124.96,124.96,123.95,124.96,12500
2,2021-06-14,125.17,125.9,125.64,125.0,125.64,14000
3,2021-06-15,125.79,125.79,125.33,124.5,125.33,16800
4,2021-06-16,125.4,125.68,125.54,124.46,125.54,10500
5,2021-06-17,125.21,127.46,127.0,125.21,127.0,15900
6,2021-06-18,126.11,126.72,125.72,125.43,125.72,18600
7,2021-06-21,125.96,127.5,127.14,124.33,127.14,15100
8,2021-06-22,127.18,128.16,128.16,126.64,128.16,13800
9,2021-06-23,128.23,129.2,128.86,128.18,128.86,92600
10,2021-06-24,129.64,130.11,129.36,129.23,129.36,31400
11,2021-06-25,129.5,131.21,130.77,129.5,130.77,21900
12,2021-06-28,131.19,131.45,130.18,129.465,130.18,27375
13,2021-06-29,130.59,130.59,129.92,129.54,129.92,17760
14,2021-06-30,129.65,130.68,129.22,128.61,129.22,18057
15,2021-07-01,129.32,129.83,129.83,129.04,129.83,50500
16,2021-07-02,130.0,130.0,128.89,128.28,128.89,30200
17,2021-07-06,128.84,128.89,128.74,127.47,128.74,18128
18,2021-07-07,129.16,129.28,128.32,127.24,128.32,31000
19,2021-07-08,126.79,127.76,127.54,125.6,127.54,17400
20,2021-07-09,127.94,128.28,128.01,127.43,128.01,16800
21,2021-07-12,127.86,128.8,128.69,127.5,128.69,55300
22,2021-07-13,128.51,128.51,126.3,126.3,126.3,23600
23,2021-07-14,126.6,126.6,123.22,123.17,123.22,22100
24,2021-07-15,123.0,123.0,121.82,120.58,121.82,24000
25,2021-07-16,122.44,123.37,122.58,122.05,122.58,24500
26,2021-07-19,121.07,122.87,121.72,120.98,121.72,18700
27,2021-07-20,121.94,124.9,124.27,121.775,124.27,34983
28,2021-07-21,125.04,125.87,125.87,124.0,125.87,27600
29,2021-07-22,126.0,126.12,125.74,124.9,125.74,15000
30,2021-07-23,125.92,126.75,126.7,125.07,126.7,105700
31,2021-07-26,126.66,126.66,125.32,125.03,125.32,32400
32,2021-07-27,125.0,125.99,125.89,124.78,125.89,19200
33,2021-07-28,126.0,128.52,128.13,125.5,128.13,14400
34,2021-07-29,128.22,129.66,129.23,128.22,129.23,24500
35,2021-07-30,128.75,130.29,129.77,128.75,129.77,16400
36,2021-08-02,130.56,130.66,129.98,129.59,129.98,53300
37,2021-08-03,130.23,130.23,128.91,128.18,128.91,82400
38,2021-08-04,128.9,129.64,128.61,127.86,128.61,18100
39,2021-08-05,128.45,128.78,128.61,127.14,128.61,24600
40,2021-08-06,128.65,128.81,128.61,126.89,128.61,30700
41,2021-08-09,128.77,128.98,128.15,128.1,128.15,16400
42,2021-08-10,128.22,128.22,124.67,124.65,124.67,21800
43,2021-08-11,124.93,124.93,123.34,122.39,123.34,41000
44,2021-08-12,123.55,124.68,124.4,123.42,124.4,100200
45,2021-08-13,124.61,124.61,123.38,123.24,123.38,89800
46,2021-08-16,123.01,124.26,123.91,122.52,123.91,50200
47,2021-08-17,123.37,124.29,124.29,122.65,124.29,21800
48,2021-08-18,124.62,125.07,123.51,123.45,123.51,43700
49,2021-08-19,123.0,123.83,122.82,122.6,122.82,36300
50,2021-08-20,122.73,124.91,124.87,122.73,124.87,15600
51,2021-08-23,125.36,126.25,126.08,125.36,126.08,16868
52,2021-08-24,126.06,127.38,127.1133,126.0147,127.1133,14116
53,2021-08-25,127.28,127.42,127.02,127.0,127.02,10900
54,2021-08-26,127.22,127.64,126.71,126.37,126.71,11500
55,2021-08-27,127.1,129.22,128.78,127.1,128.78,14300
56,2021-08-30,129.29,130.4199,129.69,129.28,129.69,35412
57,2021-08-31,129.76,131.0,130.97,129.61,130.97,21567
58,2021-09-01,131.28,132.08,132.08,130.6027,132.08,19871
59,2021-09-02,132.53,133.8688,133.34,132.53,133.34,32079
60,2021-09-03,132.83,133.24,132.97,132.4735,132.97,60919
61,2021-09-07,133.35,133.35,132.8471,132.3448,132.8471,22338
