,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.72,21.72,21.51,21.51,21.0363,36400
1,2021-06-11,21.5,21.61,21.57,21.46,21.095,57100
2,2021-06-14,21.18,21.46,20.96,20.96,20.96,32586
3,2021-06-15,21.07,21.18,20.76,20.33,20.76,32962
4,2021-06-16,20.8,20.976,20.82,20.7,20.82,21900
5,2021-06-17,20.65,20.86,20.47,20.31,20.47,27500
6,2021-06-18,20.48,20.48,20.33,20.25,20.33,34300
7,2021-06-21,20.26,20.55,20.44,20.26,20.44,21000
8,2021-06-22,20.53,21.03,20.78,20.53,20.78,22100
9,2021-06-23,20.78,20.93,20.76,20.592,20.76,21100
10,2021-06-24,20.71,20.85,20.73,20.65,20.73,24200
11,2021-06-25,20.7,21.057,20.84,20.7,20.84,29600
12,2021-06-28,20.87,20.87,20.71,20.66,20.71,19700
13,2021-06-29,20.73,20.9,20.58,20.11,20.58,42200
14,2021-06-30,20.75,20.9,20.89,20.51,20.89,23600
15,2021-07-01,20.85,20.85,20.69,20.523,20.69,19000
16,2021-07-02,20.62,20.83,20.22,20.22,20.22,19000
17,2021-07-06,20.12,20.487,20.35,19.78,20.35,27400
18,2021-07-07,20.3,20.422,20.12,19.8,20.12,18000
19,2021-07-08,19.9,20.67,20.22,19.9,20.22,24400
20,2021-07-09,20.47,20.63,20.43,20.09,20.43,21400
21,2021-07-12,20.49,20.55,20.33,20.013,20.33,24800
22,2021-07-13,20.29,20.54,20.16,20.021,20.16,14900
23,2021-07-14,20.3,20.428,19.8,19.8,19.8,24500
24,2021-07-15,19.81,20.051,19.82,19.61,19.82,18400
25,2021-07-16,19.71,19.98,19.31,19.17,19.31,28900
26,2021-07-19,19.04,19.49,19.46,18.924,19.46,29000
27,2021-07-20,19.56,20.05,19.41,19.39,19.41,22900
28,2021-07-21,19.65,19.98,19.67,19.65,19.67,11700
29,2021-07-22,19.65,19.88,19.18,19.18,19.18,11500
30,2021-07-23,19.43,19.43,19.32,19.11,19.32,11800
31,2021-07-26,19.25,19.52,19.3,19.0,19.3,31000
32,2021-07-27,19.06,19.96,19.79,19.06,19.79,16800
33,2021-07-28,19.95,19.95,19.4,19.22,19.4,14400
34,2021-07-29,19.4,19.81,19.3,19.3,19.3,24200
35,2021-07-30,19.3,19.69,19.5,19.3,19.5,24200
36,2021-08-02,19.74,19.8762,19.69,19.5,19.69,18583
37,2021-08-03,19.67,19.78,19.65,19.4,19.65,13100
38,2021-08-04,19.66,20.88,20.69,19.56,20.69,89800
39,2021-08-05,21.19,22.48,21.77,21.0,21.77,213700
40,2021-08-06,22.89,23.235,22.55,22.15,22.55,151600
41,2021-08-09,23.97,23.97,23.12,22.75,23.12,110500
42,2021-08-10,23.45,23.45,23.07,22.853,23.07,116900
43,2021-08-11,23.13,23.24,22.92,22.6,22.92,54700
44,2021-08-12,22.92,23.07,22.9,22.51,22.9,60900
45,2021-08-13,23.12,23.69,23.29,23.0,23.29,91900
46,2021-08-16,23.41,23.41,23.27,23.09,23.27,54400
47,2021-08-17,23.29,23.498,23.15,23.1,23.15,32900
48,2021-08-18,20.85,21.09,20.6,20.565,20.6,979100
49,2021-08-19,20.5,20.68,20.4,20.23,20.4,200000
50,2021-08-20,20.48,20.94,20.9,20.472,20.9,167600
51,2021-08-23,21.0,21.09,20.87,20.63,20.87,142200
52,2021-08-24,21.1,21.43,21.22,20.79,21.22,90100
53,2021-08-25,21.22,21.226,21.13,21.01,21.13,83900
54,2021-08-26,21.18,21.18,20.99,20.85,20.99,50300
55,2021-08-27,20.91,21.28,21.28,20.59,21.28,82600
56,2021-08-30,21.09,21.47,21.4,21.0,21.4,62000
57,2021-08-31,21.49,21.58,21.45,21.147,21.45,64800
58,2021-09-01,21.54,21.63,21.4,21.27,21.4,44700
59,2021-09-02,21.4,21.6,21.53,21.319,21.53,46500
60,2021-09-03,21.6,21.6,21.6,21.441,21.6,36100
61,2021-09-07,21.7,21.74,21.33,21.05,21.33,85516
