,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.12,71.29,71.02,70.97,70.9021,16056
1,2021-06-11,71.3,71.3,71.27,70.99,71.1516,14086
2,2021-06-14,71.33,71.33,71.07,70.8188,70.952,15714
3,2021-06-15,71.01,71.2,71.09,70.88,70.9719,12276
4,2021-06-16,71.07,71.0911,70.63,70.5005,70.5127,8344
5,2021-06-17,70.45,70.45,70.14,69.805,70.0235,27374
6,2021-06-18,69.73,69.73,69.14,69.05,69.0252,9210
7,2021-06-21,69.38,70.26,70.26,69.38,70.1433,6430
8,2021-06-22,70.26,70.57,70.45,70.07,70.333,6601
9,2021-06-23,70.3,70.515,70.43,70.28,70.313,18933
10,2021-06-24,70.525,70.785,70.71,70.4972,70.5926,9861
11,2021-06-25,70.7,71.25,71.24,70.7,71.1217,9352
12,2021-06-28,71.15,71.235,71.22,71.01,71.1017,7176
13,2021-06-29,71.4,71.47,71.25,71.1771,71.1317,17828
14,2021-06-30,71.22,71.3,71.27,71.14,71.1516,6343
15,2021-07-01,71.42,71.77,71.66,71.42,71.541,6127
16,2021-07-02,71.97,72.01,71.96,71.701,71.8405,49052
17,2021-07-06,71.95,71.95,71.62,71.13,71.5011,7111
18,2021-07-07,71.45,72.11,72.03,71.45,71.9104,141625
19,2021-07-08,70.99,71.5841,71.24,70.91,71.1217,5924
20,2021-07-09,71.54,72.17,72.17,71.54,72.1366,5554
21,2021-07-12,72.05,72.2411,72.208,71.8,72.1746,6931
22,2021-07-13,72.04,72.04,71.65,71.65,71.6169,7314
23,2021-07-14,71.96,71.9901,71.63,71.5746,71.5969,16590
24,2021-07-15,71.48,71.66,71.66,71.38,71.6269,7717
25,2021-07-16,71.99,71.99,71.41,71.34,71.377,18193
26,2021-07-19,70.47,70.625,70.32,69.9,70.2875,37035
27,2021-07-20,70.53,71.71,71.56,70.53,71.5269,9695
28,2021-07-21,71.68,72.05,71.95,71.68,71.9167,9156
29,2021-07-22,71.7,71.89,71.8899,71.7,71.8566,4568
30,2021-07-23,72.0724,72.61,72.53,72.0415,72.4965,17527
31,2021-07-26,72.4,72.586,72.5393,72.3,72.5057,212802
32,2021-07-27,72.305,72.41,72.374,72.18,72.3405,5071
33,2021-07-28,72.26,72.7,72.52,72.26,72.4865,33002
34,2021-07-29,72.73,73.2011,73.1025,72.73,73.0687,5234
35,2021-07-30,73.11,73.2499,72.98,72.95,72.9462,5196
36,2021-08-02,73.11,73.425,72.9,72.9,72.8663,4971
37,2021-08-03,73.11,73.45,73.45,72.83,73.416,6609
38,2021-08-04,73.1,73.45,72.99,72.99,72.9562,7696
39,2021-08-05,73.08,73.31,73.31,73.0674,73.2761,7970
40,2021-08-06,73.47,73.65,73.575,73.47,73.541,12900
41,2021-08-09,73.46,73.547,73.43,73.29,73.43,20700
42,2021-08-10,73.45,73.754,73.64,73.436,73.64,9600
43,2021-08-11,73.77,74.05,74.05,73.77,74.05,10900
44,2021-08-12,74.01,74.095,74.02,73.87,74.02,6100
45,2021-08-13,74.07,74.186,74.16,74.07,74.16,15800
46,2021-08-16,74.02,74.42,74.42,73.775,74.42,5800
47,2021-08-17,73.849,73.975,73.92,73.555,73.92,3400
48,2021-08-18,73.68,74.038,73.27,73.27,73.27,9000
49,2021-08-19,72.93,73.32,73.18,72.93,73.18,6900
50,2021-08-20,73.08,73.775,73.74,73.08,73.74,11800
51,2021-08-23,73.86,74.204,74.04,73.86,74.04,5800
52,2021-08-24,74.22,74.34,74.275,74.1,74.275,4900
53,2021-08-25,74.244,74.669,74.59,74.2,74.59,7200
54,2021-08-26,74.47,74.47,74.07,74.07,74.07,22000
55,2021-08-27,74.0,74.76,74.65,74.0,74.65,16200
56,2021-08-30,74.87,74.95,74.69,74.69,74.69,5200
57,2021-08-31,74.84,74.84,74.58,74.515,74.58,5100
58,2021-09-01,74.61,74.856,74.69,74.4,74.69,60100
59,2021-09-02,74.96,75.078,75.05,74.932,75.05,10600
60,2021-09-03,74.9,75.11,75.04,74.831,75.04,11200
61,2021-09-07,74.78,74.78,74.14,74.08,74.14,9026
