,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.84,4.92,4.88,4.82,4.88,2147200
1,2021-06-11,4.93,4.97,4.95,4.85,4.95,1852600
2,2021-06-14,4.94,5.06,5.0,4.91,5.0,2386100
3,2021-06-15,4.99,5.0,4.92,4.8,4.92,2764800
4,2021-06-16,4.88,4.96,4.89,4.8,4.89,1844900
5,2021-06-17,4.89,4.98,4.93,4.83,4.93,2423700
6,2021-06-18,4.9,4.97,4.96,4.79,4.96,7882300
7,2021-06-21,4.95,4.96,4.7,4.38,4.7,12109400
8,2021-06-22,4.54,4.64,4.55,4.47,4.55,3447500
9,2021-06-23,4.56,4.66,4.54,4.47,4.54,3954800
10,2021-06-24,4.61,4.75,4.7,4.57,4.7,2617700
11,2021-06-25,4.66,4.69,4.62,4.59,4.62,2614000
12,2021-06-28,4.7,4.74,4.64,4.62,4.64,2000200
13,2021-06-29,4.63,4.68,4.48,4.45,4.48,2943800
14,2021-06-30,4.5,4.51,4.38,4.36,4.38,4114700
15,2021-07-01,4.44,4.5,4.46,4.4,4.46,1958000
16,2021-07-02,4.49,4.49,4.39,4.35,4.39,1314200
17,2021-07-06,4.4,4.4,4.24,4.21,4.24,3152900
18,2021-07-07,4.25,4.27,4.25,4.1,4.25,3227800
19,2021-07-08,4.1,4.37,4.35,4.1,4.35,4072300
20,2021-07-09,4.37,4.55,4.53,4.31,4.53,9279500
21,2021-07-12,4.55,4.56,4.46,4.39,4.46,3522500
22,2021-07-13,4.41,4.45,4.29,4.29,4.29,2160700
23,2021-07-14,4.25,4.26,4.12,4.08,4.12,3513200
24,2021-07-15,4.11,4.13,4.1,4.0,4.1,2841000
25,2021-07-16,4.12,4.22,4.18,4.08,4.18,3984400
26,2021-07-19,4.08,4.25,4.22,4.08,4.22,3457900
27,2021-07-20,4.22,4.32,4.3,4.19,4.3,2710500
28,2021-07-21,4.3,4.32,4.26,4.25,4.26,2126100
29,2021-07-22,4.3,4.31,4.12,4.11,4.12,1947500
30,2021-07-23,4.12,4.13,4.02,4.01,4.02,2703700
31,2021-07-26,4.02,4.09,3.94,3.93,3.94,2412800
32,2021-07-27,3.99,4.05,4.0,3.84,4.0,2726400
33,2021-07-28,4.02,4.32,4.28,4.01,4.28,3816200
34,2021-07-29,4.33,4.35,4.24,4.21,4.24,1875500
35,2021-07-30,4.23,4.25,4.14,4.13,4.14,1772300
36,2021-08-02,4.14,4.28,4.22,4.14,4.22,1466400
37,2021-08-03,4.26,4.5,4.3,4.1,4.3,5546200
38,2021-08-04,4.4,4.52,4.44,4.32,4.44,7546800
39,2021-08-05,4.55,5.01,4.86,4.5,4.86,9976200
40,2021-08-06,4.86,4.95,4.93,4.75,4.93,4254000
41,2021-08-09,4.91,4.99,4.85,4.83,4.85,4538100
42,2021-08-10,4.83,4.88,4.87,4.76,4.87,2748000
43,2021-08-11,4.89,5.01,4.93,4.86,4.93,4303600
44,2021-08-12,4.99,5.8,5.64,4.94,5.64,14015000
45,2021-08-13,5.6,5.62,5.42,5.29,5.42,5223400
46,2021-08-16,5.41,5.44,5.29,5.19,5.29,4558100
47,2021-08-17,5.3,5.61,5.61,5.3,5.61,5071500
48,2021-08-18,5.62,5.9,5.61,5.6,5.61,5280900
49,2021-08-19,5.6,5.69,5.41,5.32,5.41,3732000
50,2021-08-20,5.38,5.45,5.39,5.3,5.39,3058200
51,2021-08-23,5.55,5.97,5.78,5.49,5.78,5853400
52,2021-08-24,5.93,5.93,5.77,5.62,5.77,4293900
53,2021-08-25,5.74,5.85,5.84,5.68,5.84,3272300
54,2021-08-26,5.82,5.86,5.65,5.59,5.65,2726900
55,2021-08-27,5.66,5.8,5.62,5.58,5.62,3451000
56,2021-08-30,5.6,5.68,5.54,5.48,5.54,3252200
57,2021-08-31,5.54,5.68,5.44,5.41,5.44,3571900
58,2021-09-01,5.48,5.48,5.43,5.33,5.43,2603000
59,2021-09-02,5.42,5.49,5.4,5.35,5.4,1820400
60,2021-09-03,5.36,5.39,5.29,5.2,5.29,2812500
61,2021-09-07,5.25,5.27,5.16,5.0741,5.16,4055480
