,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.911,26.0,25.9751,25.911,25.7322,5742
1,2021-06-11,26.01,26.05,26.05,25.9693,25.8064,10323
2,2021-06-14,26.05,26.05,26.04,26.039,25.7965,4343
3,2021-06-15,26.04,26.139,26.0862,26.04,25.8423,5599
4,2021-06-16,26.14,26.25,26.2375,26.14,25.9921,6775
5,2021-06-17,26.18,26.24,26.2049,26.1407,25.9598,8889
6,2021-06-18,26.0,26.0,25.84,25.84,25.5984,8617
7,2021-06-21,25.9,26.06,25.96,25.84,25.7172,4804
8,2021-06-22,25.96,25.97,25.9,25.9,25.6578,6637
9,2021-06-23,25.9,25.91,25.74,25.74,25.4993,11369
10,2021-06-24,25.9069,25.93,25.8726,25.81,25.6307,6487
11,2021-06-25,25.82,25.9599,25.9251,25.82,25.6827,6213
12,2021-06-28,25.98,25.98,25.9,25.89,25.6578,6096
13,2021-06-29,25.94,25.94,25.8606,25.82,25.6188,6442
14,2021-06-30,25.75,25.805,25.7645,25.73,25.5236,5598
15,2021-07-01,25.99,25.99,25.8889,25.7995,25.6468,2583
16,2021-07-02,25.86,25.96,25.96,25.83,25.7172,8127
17,2021-07-06,26.04,26.04,25.9586,25.86,25.7158,6718
18,2021-07-07,25.93,26.0364,26.0,25.92,25.7569,5658
19,2021-07-08,25.75,25.81,25.69,25.6001,25.4498,16214
20,2021-07-09,25.95,26.02,26.02,25.8306,25.7767,12073
21,2021-07-12,26.1,26.24,26.17,26.09,25.9253,32126
22,2021-07-13,26.28,26.297,26.22,26.2,25.9748,14004
23,2021-07-14,26.19,26.2585,26.16,26.16,25.9154,9848
24,2021-07-15,26.13,26.15,26.09,26.07,25.846,6790
25,2021-07-16,26.24,26.24,26.17,26.16,25.9253,7673
26,2021-07-19,25.91,25.91,25.74,25.67,25.4993,14202
27,2021-07-20,25.83,25.97,25.87,25.83,25.6281,4299
28,2021-07-21,26.03,26.07,26.0555,25.97,25.8118,3367
29,2021-07-22,26.03,26.06,25.95,25.95,25.7073,3283
30,2021-07-23,26.13,26.2219,26.1542,26.12,25.9096,2446
31,2021-07-26,26.1,26.14,26.08,26.07,25.8361,5686
32,2021-07-27,26.115,26.189,26.12,26.07,25.8757,6276
33,2021-07-28,26.11,26.2623,26.2,26.11,25.955,5168
34,2021-07-29,26.22,26.298,26.14,26.14,25.8956,3067
35,2021-07-30,26.2,26.28,26.175,26.17,25.9302,6684
36,2021-08-02,26.38,26.39,26.25,26.25,26.0045,8413
37,2021-08-03,26.36,26.43,26.36,26.2801,26.1135,7559
38,2021-08-04,26.45,26.45,26.27,26.26,26.0243,4064
39,2021-08-05,26.43,26.44,26.33,26.33,26.0838,5349
40,2021-08-06,26.4001,26.49,26.4,26.4,26.1531,2838
41,2021-08-09,26.53,26.57,26.55,26.51,26.3017,1950
42,2021-08-10,26.59,26.59,26.56,26.5,26.3116,13439
43,2021-08-11,26.7,26.725,26.725,26.65,26.4751,3071
44,2021-08-12,26.775,26.8099,26.8099,26.7401,26.5592,1304
45,2021-08-13,26.87,26.88,26.83,26.82,26.5791,2138
46,2021-08-16,26.82,26.899,26.8846,26.7701,26.6332,1928
47,2021-08-17,26.79,26.7999,26.7999,26.72,26.5493,2824
48,2021-08-18,26.9,26.909,26.72,26.72,26.4701,8316
49,2021-08-19,26.625,26.759,26.705,26.56,26.4553,10178
50,2021-08-20,26.555,26.929,26.7722,26.555,26.5218,4840
51,2021-08-23,26.78,26.83,26.7599,26.7599,26.5097,5016
52,2021-08-24,26.72,26.755,26.68,26.6713,26.4305,8310
53,2021-08-25,26.62,26.64,26.58,26.57,26.3314,8303
54,2021-08-26,26.52,26.61,26.56,26.52,26.3116,4815
55,2021-08-27,26.57,26.63,26.575,26.53,26.3265,7620
56,2021-08-30,26.61,26.61,26.57,26.52,26.3211,800
57,2021-08-31,26.5,26.56,26.515,26.488,26.2667,5300
58,2021-09-01,26.65,26.659,26.585,26.52,26.336,8400
59,2021-09-02,26.45,26.45,26.306,26.265,26.306,9400
60,2021-09-03,26.3,26.38,26.38,26.23,26.38,9900
61,2021-09-07,26.32,26.32,26.29,26.23,26.29,4772
