,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.89,9.925,9.9,9.87,9.9,4500
1,2021-06-11,9.86,9.89,9.89,9.86,9.89,3100
2,2021-06-14,9.89,9.89,9.89,9.89,9.89,0
3,2021-06-15,9.89,9.91,9.91,9.89,9.91,50700
4,2021-06-16,9.91,9.91,9.91,9.91,9.91,0
5,2021-06-17,9.89,9.93,9.93,9.89,9.93,7000
6,2021-06-18,9.96,9.96,9.94,9.94,9.94,1100
7,2021-06-21,9.96,9.99,9.99,9.96,9.99,1500
8,2021-06-22,9.99,9.99,9.99,9.99,9.99,0
9,2021-06-23,9.95,9.95,9.95,9.95,9.95,1100
10,2021-06-24,9.975,9.98,9.98,9.975,9.98,2500
11,2021-06-25,9.98,9.98,9.98,9.98,9.98,0
12,2021-06-28,9.98,9.98,9.98,9.98,9.98,0
13,2021-06-29,9.9,9.94,9.94,9.89,9.94,2400
14,2021-06-30,9.94,9.94,9.94,9.94,9.94,0
15,2021-07-01,9.99,10.04,9.95,9.95,9.95,13600
16,2021-07-02,9.97,9.97,9.97,9.93,9.97,2500
17,2021-07-06,9.97,9.97,9.97,9.97,9.97,0
18,2021-07-07,9.97,9.97,9.97,9.97,9.97,0
19,2021-07-08,9.91,9.91,9.91,9.91,9.91,200
20,2021-07-09,9.98,9.98,9.98,9.98,9.98,100
21,2021-07-12,9.98,9.98,9.98,9.98,9.98,0
22,2021-07-13,9.97,9.99,9.92,9.92,9.92,15200
23,2021-07-14,9.94,9.94,9.94,9.94,9.94,3000
24,2021-07-15,9.98,9.98,9.98,9.98,9.98,100
25,2021-07-16,9.98,9.98,9.98,9.98,9.98,200
26,2021-07-19,9.98,9.98,9.98,9.98,9.98,100
27,2021-07-20,9.91,9.99,9.99,9.9,9.99,8100
28,2021-07-21,9.99,9.99,9.99,9.99,9.99,0
29,2021-07-22,9.99,9.99,9.99,9.99,9.99,100
30,2021-07-23,9.9,9.9,9.9,9.9,9.9,200
31,2021-07-26,9.95,9.99,9.89,9.89,9.89,46900
32,2021-07-27,9.89,9.94,9.89,9.89,9.89,127100
33,2021-07-28,9.927,9.927,9.927,9.927,9.927,300
34,2021-07-29,9.927,9.927,9.927,9.927,9.927,0
35,2021-07-30,9.927,9.927,9.927,9.927,9.927,0
36,2021-08-02,9.91,9.92,9.91,9.91,9.91,2000
37,2021-08-03,9.91,9.91,9.91,9.91,9.91,25500
38,2021-08-04,9.9,9.9,9.86,9.86,9.86,5500
39,2021-08-05,9.86,9.86,9.86,9.86,9.86,0
40,2021-08-06,9.86,9.86,9.86,9.86,9.86,0
41,2021-08-09,9.86,9.86,9.86,9.86,9.86,0
42,2021-08-10,9.875,9.875,9.875,9.875,9.875,2000
43,2021-08-11,9.875,9.875,9.875,9.875,9.875,0
44,2021-08-12,9.86,9.86,9.86,9.86,9.86,100
45,2021-08-13,9.87,9.87,9.85,9.85,9.85,700
46,2021-08-16,9.85,9.9,9.9,9.85,9.9,7500
47,2021-08-17,9.9,9.9,9.9,9.9,9.9,0
48,2021-08-18,9.9,9.9,9.9,9.9,9.9,0
49,2021-08-19,9.85,9.85,9.85,9.85,9.85,600
50,2021-08-20,9.85,9.85,9.85,9.85,9.85,0
51,2021-08-23,9.85,9.85,9.85,9.83,9.85,8600
52,2021-08-24,9.85,9.85,9.85,9.85,9.85,0
53,2021-08-25,9.81,9.85,9.85,9.8,9.85,2300
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,0
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.85,9.85,9.85,9.85,9.85,0
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,0
58,2021-09-01,9.85,9.85,9.85,9.85,9.85,0
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,0
60,2021-09-03,9.8,9.9,9.9,9.8,9.9,700
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,14
