,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.18,14.83,14.69,13.79,14.69,110100
1,2021-06-11,14.61,15.09,14.97,14.61,14.97,57900
2,2021-06-14,15.12,16.72,16.34,15.12,16.34,195800
3,2021-06-15,16.27,16.46,16.35,15.66,16.35,109800
4,2021-06-16,16.32,16.85,16.13,15.627,16.13,107700
5,2021-06-17,15.94,16.662,16.6,15.94,16.6,81000
6,2021-06-18,16.28,17.0,16.45,16.21,16.45,177500
7,2021-06-21,16.43,16.82,16.58,16.205,16.58,71600
8,2021-06-22,16.55,16.61,16.08,15.55,16.08,129800
9,2021-06-23,16.89,17.125,15.75,15.725,15.75,181900
10,2021-06-24,15.9,16.12,15.03,14.8,15.03,240200
11,2021-06-25,14.9,14.95,14.3,14.055,14.3,1077700
12,2021-06-28,14.3,14.77,14.09,14.0,14.09,174100
13,2021-06-29,13.905,14.09,13.64,13.45,13.64,166500
14,2021-06-30,13.65,14.46,13.74,13.46,13.74,418100
15,2021-07-01,13.81,13.93,13.77,13.22,13.77,412700
16,2021-07-02,13.95,13.95,12.94,12.86,12.94,190300
17,2021-07-06,13.16,13.605,13.49,12.65,13.49,396400
18,2021-07-07,13.57,13.57,13.14,12.91,13.14,90300
19,2021-07-08,12.87,13.34,12.82,12.496,12.82,111100
20,2021-07-09,12.94,13.73,13.71,12.71,13.71,65700
21,2021-07-12,13.74,14.2,13.9,13.33,13.9,131700
22,2021-07-13,13.77,13.77,12.57,12.31,12.57,163800
23,2021-07-14,12.74,12.74,11.47,11.39,11.47,157400
24,2021-07-15,11.46,11.72,11.0,10.87,11.0,123100
25,2021-07-16,11.19,11.7,11.35,11.1,11.35,116400
26,2021-07-19,11.5,12.06,11.81,11.5,11.81,239800
27,2021-07-20,11.67,12.55,12.38,11.67,12.38,104400
28,2021-07-21,12.48,13.08,12.9,12.19,12.9,79200
29,2021-07-22,13.0,13.0,9.97,9.865,9.97,1292200
30,2021-07-23,9.87,9.916,9.37,9.28,9.37,258500
31,2021-07-26,9.43,9.52,9.1,8.87,9.1,310700
32,2021-07-27,9.01,9.4,9.28,8.904,9.28,207500
33,2021-07-28,9.32,9.55,9.29,9.0,9.29,158700
34,2021-07-29,9.41,10.39,10.11,8.94,10.11,190300
35,2021-07-30,9.81,10.169,9.21,9.08,9.21,153200
36,2021-08-02,9.18,9.98,9.51,9.18,9.51,95300
37,2021-08-03,9.4,9.88,9.75,9.14,9.75,83400
38,2021-08-04,9.71,9.96,9.72,9.5,9.72,80300
39,2021-08-05,9.65,10.75,10.48,9.59,10.48,159300
40,2021-08-06,10.62,10.64,10.21,9.93,10.21,87000
41,2021-08-09,10.2,10.5,9.79,9.61,9.79,103500
42,2021-08-10,9.89,10.19,9.83,9.72,9.83,48800
43,2021-08-11,9.95,10.02,9.99,9.64,9.99,55400
44,2021-08-12,10.03,10.35,10.11,9.75,10.11,74700
45,2021-08-13,10.03,10.48,10.39,10.03,10.39,123200
46,2021-08-16,10.32,10.44,9.74,9.73,9.74,68400
47,2021-08-17,9.53,9.75,9.33,9.0,9.33,108800
48,2021-08-18,9.4,9.85,9.42,9.26,9.42,134500
49,2021-08-19,9.35,9.44,9.11,9.05,9.11,64800
50,2021-08-20,9.02,9.585,9.42,9.02,9.42,91200
51,2021-08-23,9.59,10.12,10.03,9.299,10.03,225000
52,2021-08-24,9.97,11.29,10.88,9.885,10.88,128700
53,2021-08-25,10.81,11.165,10.7,10.62,10.7,82600
54,2021-08-26,10.73,10.95,9.89,9.89,9.89,55700
55,2021-08-27,9.99,11.29,11.21,9.975,11.21,116500
56,2021-08-30,11.19,11.37,10.62,10.57,10.62,75300
57,2021-08-31,10.66,11.5,11.37,10.59,11.37,57300
58,2021-09-01,11.31,11.564,11.22,11.178,11.22,49300
59,2021-09-02,11.28,11.5,11.26,10.92,11.26,28900
60,2021-09-03,11.15,11.15,9.12,8.95,9.12,486900
61,2021-09-07,9.58,9.66,9.07,9.04,9.07,321387
