,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,192.14,195.09,193.48,191.03,193.48,126200
1,2021-06-11,194.35,199.19,198.92,193.94,198.92,154700
2,2021-06-14,199.99,201.18,198.0,196.19,198.0,131100
3,2021-06-15,198.39,199.53,199.36,196.33,199.36,117200
4,2021-06-16,199.46,203.25,199.65,198.8,199.65,141700
5,2021-06-17,199.25,204.6,204.14,199.25,204.14,139000
6,2021-06-18,202.75,205.68,200.74,200.45,200.74,202300
7,2021-06-21,202.0,202.48,200.15,198.99,200.15,98300
8,2021-06-22,199.39,202.84,202.84,198.26,202.84,90500
9,2021-06-23,202.59,205.33,200.42,200.14,200.42,125300
10,2021-06-24,203.2,209.17,207.42,201.63,207.42,159900
11,2021-06-25,208.26,208.26,204.24,203.95,204.24,352700
12,2021-06-28,205.0,209.95,209.14,204.57,209.14,146400
13,2021-06-29,208.78,212.29,209.5,207.66,209.5,115300
14,2021-06-30,208.4,209.67,200.29,200.01,200.29,235500
15,2021-07-01,201.5,205.19,203.22,200.63,203.22,122300
16,2021-07-02,204.55,204.55,199.19,197.24,199.19,101000
17,2021-07-06,199.35,202.73,200.74,198.5,200.74,186100
18,2021-07-07,201.81,203.95,197.01,197.0,197.01,117600
19,2021-07-08,193.06,199.96,197.72,190.48,197.72,133800
20,2021-07-09,322.71,324.5,324.23,319.0,324.23,4229700
21,2021-07-12,323.01,323.99,322.35,321.2,322.35,1679400
22,2021-07-13,322.13,325.98,321.96,321.56,321.96,1431200
23,2021-07-14,322.6,324.0,321.5,320.93,321.5,1407300
24,2021-07-15,322.49,324.22,324.22,320.5,324.22,769500
25,2021-07-16,323.73,324.85,324.02,321.85,324.02,628400
26,2021-07-19,322.7,324.82,324.28,322.7,324.28,1016000
27,2021-07-20,324.05,324.85,324.61,323.5,324.61,637100
28,2021-07-21,324.0,326.47,325.89,324.0,325.89,450600
29,2021-07-22,325.75,326.2,325.88,324.6,325.88,274600
30,2021-07-23,325.51,326.6,325.84,324.9,325.84,217800
31,2021-07-26,325.33,326.09,325.17,324.93,325.17,319600
32,2021-07-27,325.0,326.0,326.0,324.5,326.0,452600
33,2021-07-28,325.8,326.19,325.09,324.52,325.09,674500
34,2021-07-29,325.8,326.59,326.52,325.45,326.52,326900
35,2021-07-30,326.25,327.85,326.76,325.68,326.76,370500
36,2021-08-02,326.51,327.72,326.36,326.36,326.36,491200
37,2021-08-03,326.53,328.42,327.38,326.3,327.38,462800
38,2021-08-04,327.0,329.55,329.24,327.0,329.24,419600
39,2021-08-05,328.95,329.0,328.35,327.44,328.35,392400
40,2021-08-06,328.13,328.95,328.05,327.44,328.05,379700
41,2021-08-09,328.02,328.4,327.6,327.28,327.6,296900
42,2021-08-10,327.61,327.81,327.04,325.18,327.04,283900
43,2021-08-11,326.73,327.64,327.19,326.1,327.19,254000
44,2021-08-12,327.0,327.5,327.14,326.6,327.14,221800
45,2021-08-13,327.06,327.3,326.86,326.11,326.86,181900
46,2021-08-16,326.32,326.94,326.05,325.9,326.05,164500
47,2021-08-17,326.26,326.7,326.06,325.65,326.06,199600
48,2021-08-18,325.76,326.81,326.13,325.76,326.13,182300
49,2021-08-19,325.87,327.93,327.89,325.33,327.89,503600
50,2021-08-20,327.5,327.5,327.37,326.9,327.37,285600
51,2021-08-23,327.3,327.49,327.13,327.0,327.13,192300
52,2021-08-24,327.26,327.5,327.1,327.0,327.1,280500
53,2021-08-25,327.05,327.3,327.12,327.0,327.12,289700
54,2021-08-26,327.18,327.8,327.51,327.14,327.51,176300
55,2021-08-27,327.32,327.9,327.84,327.25,327.84,249400
56,2021-08-30,327.7,328.21,327.9,327.5,327.9,223000
57,2021-08-31,328.0,328.93,328.9,327.85,328.9,177900
58,2021-09-01,328.9,328.99,328.83,328.6,328.83,193700
59,2021-09-02,328.8,329.0,328.88,328.7,328.88,175100
60,2021-09-03,328.68,328.88,328.8,328.38,328.8,232100
61,2021-09-07,328.6,328.73,328.65,328.5,328.65,192027
