,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.47,92.52,91.7875,91.211,91.552,3956
1,2021-06-11,91.32,91.345,91.019,89.74,90.7854,6959
2,2021-06-14,92.08,93.02,91.88,91.54,91.6442,12479
3,2021-06-15,90.3825,91.5097,91.5097,89.3489,91.2749,2321
4,2021-06-16,90.9999,92.0,89.53,88.81,89.3002,3367
5,2021-06-17,89.67,90.8,88.02,87.8097,87.7941,4842
6,2021-06-18,87.53,87.65,87.0922,86.06,86.8687,5947
7,2021-06-21,87.71,89.51,89.51,87.71,89.28,2600
8,2021-06-22,87.72,90.44,90.44,87.05,90.44,4000
9,2021-06-23,92.72,92.72,90.82,90.82,90.82,1600
10,2021-06-24,92.9,94.6,94.6,92.73,94.6,3700
11,2021-06-25,95.49,95.73,91.91,91.43,91.91,4000
12,2021-06-28,91.96,91.96,91.45,90.01,91.45,3500
13,2021-06-29,91.03,91.73,91.73,90.88,91.73,2400
14,2021-06-30,90.51,90.62,90.24,89.01,90.24,4000
15,2021-07-01,90.73,90.73,87.33,86.73,87.33,4200
16,2021-07-02,88.49,89.69,89.69,88.49,89.69,1900
17,2021-07-06,86.4,86.55,82.97,82.95,82.97,6800
18,2021-07-07,83.71,84.37,83.19,81.25,83.19,8300
19,2021-07-08,80.26,81.26,80.92,78.57,80.92,8300
20,2021-07-09,83.55,83.55,83.41,83.11,83.41,13000
21,2021-07-12,82.72,84.88,84.75,82.72,84.75,1800
22,2021-07-13,83.68,84.05,84.05,83.4,84.05,1500
23,2021-07-14,87.0,87.3,85.85,85.85,85.85,4400
24,2021-07-15,85.99,85.99,85.11,83.96,85.11,1200
25,2021-07-16,84.03,84.64,83.23,83.1,83.23,7100
26,2021-07-19,79.11,79.609,78.11,77.57,78.11,4546
27,2021-07-20,77.35,80.0,79.7979,77.35,79.7979,1869
28,2021-07-21,80.29,82.41,82.41,80.29,82.41,2400
29,2021-07-22,82.12,82.12,82.12,82.12,82.12,800
30,2021-07-23,81.88,82.39,81.17,80.92,81.17,1600
31,2021-07-26,79.88,83.57,83.57,79.88,83.57,1400
32,2021-07-27,81.7,82.15,82.15,80.77,82.15,2900
33,2021-07-28,84.2,85.9,85.9,84.2,85.9,3400
34,2021-07-29,86.3,87.16,86.99,86.14,86.99,2600
35,2021-07-30,85.01,85.01,79.35,79.35,79.35,3000
36,2021-08-02,82.58,83.98,80.36,80.36,80.36,5300
37,2021-08-03,78.15,81.69,81.69,77.2,81.69,3500
38,2021-08-04,80.55,80.55,79.47,78.23,79.47,3300
39,2021-08-05,81.16,82.11,79.45,79.45,79.45,1300
40,2021-08-06,81.05,81.05,79.89,79.73,79.89,3900
41,2021-08-09,79.32,79.47,79.4,79.31,79.4,1500
42,2021-08-10,79.76,80.64,80.45,79.76,80.45,900
43,2021-08-11,80.48,81.42,81.09,79.41,81.09,1200
44,2021-08-12,79.01,79.01,78.91,78.91,78.91,1100
45,2021-08-13,78.71,80.14,79.98,78.69,79.98,2500
46,2021-08-16,77.98,78.25,77.0731,77.0731,77.0731,4465
47,2021-08-17,76.86,76.86,76.1185,74.8,76.1185,3066
48,2021-08-18,74.7,74.7,73.54,73.54,73.54,3400
49,2021-08-19,70.7,71.02,70.76,69.48,70.76,5100
50,2021-08-20,68.75,71.72,71.54,68.75,71.54,9600
51,2021-08-23,71.57,72.83,72.63,71.57,72.63,4500
52,2021-08-24,74.65,77.16,76.73,74.58,76.73,4500
53,2021-08-25,76.28,78.43,78.43,76.28,78.43,1400
54,2021-08-26,76.77,77.11,75.61,75.59,75.61,2200
55,2021-08-27,76.28,79.01,79.01,76.28,79.01,2700
56,2021-08-30,78.6,79.17,78.61,78.37,78.61,3000
57,2021-08-31,79.12,80.0,78.5,78.5,78.5,2000
58,2021-09-01,78.3,79.06,78.07,78.07,78.07,2300
59,2021-09-02,77.85,78.04,75.64,75.64,75.64,3300
60,2021-09-03,76.07,76.55,75.29,75.16,75.29,1900
61,2021-09-07,76.0,77.01,75.2691,75.2691,75.2691,3502
