,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.62,6.66,6.49,6.44,6.4585,52000141
1,2021-06-11,6.47,6.47,6.37,6.28,6.3391,38825500
2,2021-06-14,6.43,6.4952,6.37,6.335,6.3391,33903929
3,2021-06-15,6.42,6.45,6.45,6.305,6.4187,29286116
4,2021-06-16,6.42,6.695,6.54,6.41,6.5083,74792353
5,2021-06-17,6.72,6.76,6.52,6.5,6.4884,52024300
6,2021-06-18,6.5,6.545,6.35,6.285,6.3192,37582317
7,2021-06-21,6.44,6.46,6.42,6.33,6.3889,25470740
8,2021-06-22,6.37,6.457,6.42,6.3,6.3889,39262148
9,2021-06-23,6.45,6.565,6.35,6.34,6.3192,34932762
10,2021-06-24,6.42,6.5,6.47,6.35,6.4386,37654465
11,2021-06-25,6.42,6.45,6.21,6.13,6.1799,51122100
12,2021-06-28,6.18,6.205,6.16,6.03,6.1301,36120877
13,2021-06-29,6.11,6.12,6.07,5.98,6.0406,29134146
14,2021-06-30,5.94,6.035,6.01,5.905,5.9808,28726903
15,2021-07-01,6.0,6.0,5.85,5.78,5.8244,30496600
16,2021-07-02,5.94,5.94,5.92,5.8,5.8941,30286448
17,2021-07-06,5.74,5.755,5.57,5.56,5.5457,34136426
18,2021-07-07,5.58,5.69,5.6,5.49,5.5755,43688665
19,2021-07-08,5.5,5.61,5.56,5.43,5.5357,47476081
20,2021-07-09,5.62,5.64,5.55,5.54,5.5258,25560222
21,2021-07-12,5.56,5.74,5.69,5.55,5.6651,38884619
22,2021-07-13,5.64,5.76,5.71,5.59,5.6851,48781429
23,2021-07-14,5.97,5.98,5.82,5.8,5.7946,61121292
24,2021-07-15,5.81,5.865,5.73,5.675,5.705,40044748
25,2021-07-16,5.77,5.8,5.64,5.63,5.6154,33154627
26,2021-07-19,5.55,5.575,5.45,5.415,5.4262,40018767
27,2021-07-20,5.4,5.6,5.55,5.37,5.5258,42505684
28,2021-07-21,5.55,5.65,5.64,5.525,5.6154,21589385
29,2021-07-22,5.62,5.62,5.55,5.51,5.5258,23274329
30,2021-07-23,5.59,5.64,5.52,5.4701,5.4959,24388305
31,2021-07-26,5.57,5.71,5.69,5.56,5.6651,24552772
32,2021-07-27,5.66,5.775,5.74,5.62,5.7149,36881675
33,2021-07-28,5.84,6.045,5.98,5.8399,5.9539,50724155
34,2021-07-29,6.02,6.0699,6.03,5.93,6.0037,28292401
35,2021-07-30,5.97,6.065,5.77,5.73,5.7448,38361729
36,2021-08-02,6.02,6.09,5.88,5.86,5.8573,51506397
37,2021-08-03,5.84,5.95,5.9,5.68,5.8772,42447645
38,2021-08-04,5.82,5.885,5.72,5.65,5.6979,40797569
39,2021-08-05,5.84,5.94,5.74,5.65,5.7178,59991230
40,2021-08-06,5.75,5.9,5.84,5.7,5.8174,36742138
41,2021-08-09,5.9,5.9799,5.89,5.84,5.8672,29299764
42,2021-08-10,5.82,5.95,5.87,5.8,5.8473,31052012
43,2021-08-11,5.82,5.96,5.94,5.76,5.917,25880796
44,2021-08-12,5.87,5.92,5.78,5.77,5.7576,27882430
45,2021-08-13,5.8,5.85,5.84,5.69,5.8174,31077446
46,2021-08-16,5.85,5.88,5.69,5.68,5.6873,30120545
47,2021-08-17,5.63,5.775,5.7,5.58,5.6973,38819079
48,2021-08-18,5.66,5.795,5.59,5.59,5.5873,39569726
49,2021-08-19,5.6,5.63,5.48,5.425,5.4774,46843417
50,2021-08-20,5.36,5.51,5.51,5.34,5.5073,31577285
51,2021-08-23,5.54,5.59,5.58,5.49,5.5773,24400015
52,2021-08-24,5.64,5.87,5.84,5.63,5.8372,26525655
53,2021-08-25,5.81,5.92,5.92,5.76,5.9171,20355221
54,2021-08-26,5.82,5.8596,5.73,5.705,5.7272,28501814
55,2021-08-27,5.73,5.91,5.9,5.7,5.8972,25370514
56,2021-08-30,5.85,5.9,5.84,5.79,5.837,19266200
57,2021-08-31,5.92,6.06,5.93,5.88,5.927,38694000
58,2021-09-01,6.01,6.09,5.94,5.93,5.94,26875600
59,2021-09-02,5.85,5.91,5.75,5.7,5.75,38124400
60,2021-09-03,5.76,5.78,5.67,5.62,5.67,27738900
61,2021-09-07,5.67,5.83,5.74,5.65,5.74,16048013
