,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.3,10.64,10.39,10.08,10.39,1173500
1,2021-06-11,10.28,10.5,9.91,9.89,9.91,620000
2,2021-06-14,9.86,10.25,10.1,9.79,10.1,920000
3,2021-06-15,10.04,10.11,10.07,9.75,10.07,678000
4,2021-06-16,10.07,10.34,10.22,10.04,10.22,639600
5,2021-06-17,10.16,10.33,9.91,9.89,9.91,573300
6,2021-06-18,9.85,9.87,9.67,9.53,9.67,1276800
7,2021-06-21,9.77,9.77,9.45,9.45,9.45,362000
8,2021-06-22,9.5,9.92,9.74,9.32,9.74,731100
9,2021-06-23,9.82,10.03,9.58,9.58,9.58,645400
10,2021-06-24,9.58,9.66,9.54,9.47,9.54,305700
11,2021-06-25,9.23,9.32,9.2,8.84,9.2,1450600
12,2021-06-28,9.48,9.54,9.16,9.06,9.16,859800
13,2021-06-29,9.18,9.19,8.8,8.66,8.8,1063600
14,2021-06-30,8.75,8.82,8.62,8.53,8.62,700000
15,2021-07-01,8.62,8.69,8.5,8.4,8.5,869100
16,2021-07-02,8.51,8.6,8.53,8.31,8.53,782700
17,2021-07-06,8.59,8.64,8.31,8.25,8.31,709200
18,2021-07-07,8.25,8.38,8.3,8.17,8.3,751500
19,2021-07-08,8.25,8.25,8.13,8.09,8.13,503400
20,2021-07-09,8.17,8.31,8.2,8.12,8.2,240700
21,2021-07-12,8.14,8.61,8.58,8.1,8.58,506300
22,2021-07-13,8.59,8.59,8.5,8.33,8.5,607600
23,2021-07-14,8.41,8.67,8.54,8.41,8.54,641200
24,2021-07-15,8.49,8.58,8.35,8.32,8.35,472900
25,2021-07-16,8.35,8.38,8.18,8.11,8.18,397900
26,2021-07-19,8.06,8.08,7.94,7.89,7.94,1280600
27,2021-07-20,7.9,8.05,8.03,7.73,8.03,712000
28,2021-07-21,8.03,8.46,8.38,8.03,8.38,529400
29,2021-07-22,8.35,8.35,8.12,8.07,8.12,738300
30,2021-07-23,8.13,8.28,7.97,7.93,7.97,559700
31,2021-07-26,7.96,8.25,8.15,7.96,8.15,410200
32,2021-07-27,8.08,8.22,8.09,8.02,8.09,426300
33,2021-07-28,8.13,8.3,8.26,8.11,8.26,291000
34,2021-07-29,8.28,8.28,8.08,8.02,8.08,812300
35,2021-07-30,8.08,8.08,7.81,7.8,7.81,1288300
36,2021-08-02,7.82,7.94,7.79,7.76,7.79,517200
37,2021-08-03,7.77,8.03,8.02,7.69,8.02,480800
38,2021-08-04,8.02,8.11,7.96,7.87,7.96,343800
39,2021-08-05,7.97,8.26,8.1,7.97,8.1,338700
40,2021-08-06,8.12,8.3,8.21,8.12,8.21,357100
41,2021-08-09,8.28,8.28,8.2,8.04,8.2,504800
42,2021-08-10,8.21,8.55,8.55,8.14,8.55,664200
43,2021-08-11,8.51,8.77,8.71,8.3,8.71,962100
44,2021-08-12,8.74,8.81,8.71,8.47,8.71,625800
45,2021-08-13,8.75,8.75,8.48,8.37,8.48,579100
46,2021-08-16,8.41,8.55,8.36,8.33,8.36,208500
47,2021-08-17,8.27,8.5,8.32,8.2,8.32,496900
48,2021-08-18,8.2,8.42,8.19,8.15,8.19,708600
49,2021-08-19,8.13,8.31,8.3,8.07,8.3,560000
50,2021-08-20,8.27,8.67,8.55,8.27,8.55,423200
51,2021-08-23,8.67,9.01,8.96,8.64,8.96,836100
52,2021-08-24,8.97,9.77,9.74,8.94,9.74,1775700
53,2021-08-25,9.64,10.15,10.12,9.42,10.12,1467200
54,2021-08-26,10.15,10.23,10.05,9.89,10.05,1129300
55,2021-08-27,10.05,10.75,10.23,10.01,10.23,1340600
56,2021-08-30,10.25,11.1,10.98,10.04,10.98,2493900
57,2021-08-31,10.83,11.22,10.78,10.52,10.78,1608800
58,2021-09-01,10.78,11.1,10.55,10.46,10.55,1428100
59,2021-09-02,10.73,10.89,10.36,10.32,10.36,852300
60,2021-09-03,10.35,10.45,10.28,10.24,10.28,491100
61,2021-09-07,10.42,11.27,11.16,10.38,11.16,1951096
