,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.67,19.558,19.11,18.51,19.11,1291500
1,2021-06-11,19.3,19.37,18.38,18.18,18.38,1007400
2,2021-06-14,18.45,19.0,18.39,18.36,18.39,785700
3,2021-06-15,18.7,18.946,18.28,17.88,18.28,912400
4,2021-06-16,18.28,18.36,17.65,16.53,17.65,3558900
5,2021-06-17,15.9,16.89,16.35,15.81,16.35,4651400
6,2021-06-18,16.47,16.61,15.65,15.25,15.65,3696100
7,2021-06-21,15.66,16.0,15.27,15.13,15.27,1309600
8,2021-06-22,15.27,15.35,14.89,14.79,14.89,1577800
9,2021-06-23,15.04,15.265,14.97,14.71,14.97,1489600
10,2021-06-24,15.0,15.65,15.5,15.0,15.5,1799000
11,2021-06-25,15.5,16.24,15.97,15.46,15.97,4490100
12,2021-06-28,15.9,16.32,16.14,15.9,16.14,871400
13,2021-06-29,16.28,16.69,16.43,16.101,16.43,855600
14,2021-06-30,16.38,16.64,16.19,15.857,16.19,1293900
15,2021-07-01,16.07,16.1,14.93,14.83,14.93,2045000
16,2021-07-02,15.1,15.25,14.9,14.849,14.9,1301900
17,2021-07-06,14.9,15.14,15.11,14.52,15.11,1019600
18,2021-07-07,15.1,15.144,14.81,14.653,14.81,840900
19,2021-07-08,14.66,14.97,14.84,14.155,14.84,1509700
20,2021-07-09,14.98,15.04,14.57,14.41,14.57,1041700
21,2021-07-12,14.5,14.6,14.46,14.05,14.46,1103900
22,2021-07-13,14.37,14.67,13.6,13.56,13.6,2371200
23,2021-07-14,13.74,14.09,13.98,13.365,13.98,1398300
24,2021-07-15,14.19,15.05,14.65,13.69,14.65,3356200
25,2021-07-16,15.19,15.3,14.99,14.71,14.99,1811100
26,2021-07-19,14.66,14.722,14.15,13.95,14.15,1387400
27,2021-07-20,14.32,14.52,14.5,14.18,14.5,1039000
28,2021-07-21,14.42,15.02,14.74,14.42,14.74,507200
29,2021-07-22,14.63,14.73,14.51,14.39,14.51,475000
30,2021-07-23,14.47,14.65,14.22,14.01,14.22,402500
31,2021-07-26,14.22,14.86,14.72,14.22,14.72,602100
32,2021-07-27,14.6,15.1,14.89,14.4,14.89,656700
33,2021-07-28,15.08,15.08,14.29,14.24,14.29,657600
34,2021-07-29,14.33,14.77,14.68,14.25,14.68,419800
35,2021-07-30,14.58,14.97,14.37,14.31,14.37,403700
36,2021-08-02,14.34,14.715,14.64,14.34,14.64,608500
37,2021-08-03,14.55,14.585,14.17,13.87,14.17,1244600
38,2021-08-04,14.07,14.33,13.34,13.0,13.34,1824200
39,2021-08-05,13.31,13.73,13.4,13.29,13.4,719700
40,2021-08-06,13.441,13.82,13.57,13.34,13.57,493500
41,2021-08-09,13.54,13.96,13.77,13.4405,13.77,385312
42,2021-08-10,13.77,13.96,13.91,13.52,13.91,349951
43,2021-08-11,13.87,14.0,13.85,13.56,13.85,628500
44,2021-08-12,13.95,14.2,14.05,13.468,14.05,1504100
45,2021-08-13,11.36,11.709,10.07,10.0,10.07,10109400
46,2021-08-16,10.28,10.28,9.75,9.57,9.75,5645500
47,2021-08-17,9.85,10.08,9.71,9.23,9.71,3035800
48,2021-08-18,9.84,9.953,9.38,9.05,9.38,3854200
49,2021-08-19,9.214,9.52,9.16,9.05,9.16,2095400
50,2021-08-20,9.186,9.75,9.53,9.15,9.53,1729800
51,2021-08-23,9.66,9.829,9.57,9.49,9.57,714300
52,2021-08-24,9.613,10.47,10.39,9.53,10.39,1488400
53,2021-08-25,10.38,10.49,10.12,10.05,10.12,667700
54,2021-08-26,10.13,10.24,9.77,9.73,9.77,732300
55,2021-08-27,9.8,10.14,10.0,9.651,10.0,815000
56,2021-08-30,10.18,10.195,10.04,9.9,10.04,468400
57,2021-08-31,10.03,10.26,10.18,10.02,10.18,482900
58,2021-09-01,10.4,10.86,10.56,10.31,10.56,820200
59,2021-09-02,10.67,10.72,10.59,10.51,10.59,515000
60,2021-09-03,10.6,10.637,10.57,10.27,10.57,404700
61,2021-09-07,10.6,10.75,10.74,10.45,10.74,441495
