,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.48,20.63,20.56,20.46,20.56,118700
1,2021-06-11,20.84,20.84,20.79,20.66,20.79,703300
2,2021-06-14,20.73,20.82,20.76,20.73,20.76,1436200
3,2021-06-15,20.39,20.39,20.33,20.27,20.33,706400
4,2021-06-16,20.23,20.5,20.22,20.14,20.22,261400
5,2021-06-17,19.98,20.01,19.5,19.46,19.5,427200
6,2021-06-18,19.48,19.5,19.35,19.35,19.35,266400
7,2021-06-21,19.43,19.59,19.47,19.35,19.47,892900
8,2021-06-22,19.62,19.75,19.62,19.57,19.62,378500
9,2021-06-23,19.85,19.99,19.9,19.85,19.9,199100
10,2021-06-24,19.9,19.99,19.96,19.87,19.96,129700
11,2021-06-25,20.03,20.05,20.05,19.95,20.05,348000
12,2021-06-28,19.97,20.15,20.15,19.91,20.15,76700
13,2021-06-29,20.1,20.19,20.09,20.05,20.09,162200
14,2021-06-30,20.2,20.25,20.22,20.03,20.22,180100
15,2021-07-01,20.19,20.19,20.0,19.95,20.0,175900
16,2021-07-02,20.1,20.27,20.24,20.06,20.24,108100
17,2021-07-06,20.36,20.36,20.06,19.96,20.06,139600
18,2021-07-07,20.3,20.33,20.02,20.02,20.02,128800
19,2021-07-08,19.98,19.99,19.96,19.87,19.96,222200
20,2021-07-09,20.2,20.48,20.35,20.2,20.35,2393100
21,2021-07-12,20.1,20.21,20.17,20.02,20.17,223200
22,2021-07-13,20.07,20.23,20.16,20.02,20.16,226700
23,2021-07-14,20.19,20.21,20.07,20.05,20.07,298500
24,2021-07-15,20.26,20.38,20.11,20.11,20.11,210300
25,2021-07-16,20.24,20.36,20.15,20.11,20.15,220600
26,2021-07-19,19.86,19.91,19.71,19.66,19.71,323000
27,2021-07-20,19.78,20.0,19.99,19.76,19.99,372500
28,2021-07-21,19.9,20.03,19.93,19.88,19.93,201800
29,2021-07-22,20.16,20.16,20.01,20.01,20.01,56500
30,2021-07-23,20.18,20.43,20.37,20.11,20.37,61000
31,2021-07-26,20.47,20.6,20.6,20.47,20.6,81200
32,2021-07-27,20.45,20.48,20.37,20.32,20.37,99000
33,2021-07-28,20.44,20.49,20.46,20.35,20.46,50800
34,2021-07-29,20.61,20.84,20.81,20.55,20.81,322600
35,2021-07-30,20.92,20.95,20.76,20.65,20.76,98300
36,2021-08-02,20.84,20.89,20.77,20.68,20.77,204900
37,2021-08-03,20.5,20.57,20.57,20.41,20.57,218000
38,2021-08-04,20.44,20.53,20.41,20.36,20.41,177800
39,2021-08-05,20.5,20.64,20.54,20.5,20.54,91100
40,2021-08-06,20.66,20.69,20.45,20.43,20.45,105200
41,2021-08-09,20.31,20.34,20.25,20.17,20.25,103100
42,2021-08-10,20.4,20.56,20.56,20.35,20.56,80000
43,2021-08-11,20.63,20.64,20.64,20.58,20.64,56400
44,2021-08-12,20.5,20.52,20.45,20.42,20.45,112800
45,2021-08-13,20.6,20.77,20.62,20.57,20.62,245100
46,2021-08-16,20.63,20.63,20.52,20.47,20.52,108100
47,2021-08-17,20.45,20.46,20.3,20.24,20.3,110000
48,2021-08-18,20.17,20.2,20.04,20.01,20.04,110100
49,2021-08-19,19.82,19.89,19.78,19.71,19.78,187200
50,2021-08-20,19.95,20.0,19.99,19.86,19.99,71500
51,2021-08-23,20.22,20.27,20.12,20.12,20.12,133100
52,2021-08-24,20.52,20.58,20.46,20.4,20.46,140800
53,2021-08-25,20.54,20.58,20.5,20.45,20.5,73400
54,2021-08-26,20.37,20.5,20.39,20.36,20.39,51800
55,2021-08-27,20.58,20.74,20.62,20.54,20.62,152000
56,2021-08-30,20.79,20.84,20.8,20.7,20.8,207800
57,2021-08-31,20.83,20.85,20.83,20.73,20.83,124800
58,2021-09-01,20.58,20.65,20.65,20.48,20.65,143400
59,2021-09-02,20.54,20.68,20.65,20.54,20.65,365300
60,2021-09-03,20.78,20.84,20.77,20.7,20.77,52700
61,2021-09-07,20.84,20.94,20.88,20.8309,20.88,42249
