,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.98,2.22,2.17,1.95,2.17,292500
1,2021-06-11,2.18,2.18,2.15,2.08,2.15,130200
2,2021-06-14,2.18,2.34,2.24,2.18,2.24,326800
3,2021-06-15,2.25,2.27,2.16,2.12,2.16,187700
4,2021-06-16,2.13,2.74,2.49,2.03,2.49,3537800
5,2021-06-17,2.42,2.47,2.29,2.25,2.29,693500
6,2021-06-18,2.23,2.28,2.05,2.02,2.05,392700
7,2021-06-21,2.0,2.0,1.9,1.9,1.9,277100
8,2021-06-22,1.94,2.2,2.09,1.91,2.09,392000
9,2021-06-23,2.06,2.2,2.13,2.06,2.13,192300
10,2021-06-24,2.15,2.35,2.32,2.11,2.32,221600
11,2021-06-25,2.3,2.3,2.18,2.18,2.18,121600
12,2021-06-28,2.21,2.26,2.19,2.18,2.19,63600
13,2021-06-29,2.17,2.26,2.13,2.02,2.13,510200
14,2021-06-30,2.17,2.29,2.17,2.08,2.17,263200
15,2021-07-01,2.23,2.35,2.29,2.15,2.29,480600
16,2021-07-02,2.3,2.4,2.28,2.18,2.28,349500
17,2021-07-06,2.3,2.59,2.51,2.25,2.51,789600
18,2021-07-07,2.51,2.6,2.41,2.36,2.41,434100
19,2021-07-08,2.23,2.39,2.26,2.15,2.26,245400
20,2021-07-09,2.3,2.35,2.21,2.16,2.21,567800
21,2021-07-12,2.2,2.21,1.97,1.97,1.97,471600
22,2021-07-13,2.08,2.2,1.95,1.93,1.95,269000
23,2021-07-14,1.95,2.04,1.91,1.87,1.91,284400
24,2021-07-15,1.9,2.0,1.79,1.75,1.79,315300
25,2021-07-16,1.75,1.9,1.71,1.7,1.71,344400
26,2021-07-19,1.71,1.79,1.74,1.66,1.74,243900
27,2021-07-20,1.78,1.79,1.76,1.72,1.76,57900
28,2021-07-21,1.82,1.9,1.8,1.78,1.8,101800
29,2021-07-22,1.77,1.81,1.72,1.69,1.72,68400
30,2021-07-23,1.72,1.72,1.67,1.61,1.67,107900
31,2021-07-26,1.68,1.69,1.63,1.61,1.63,57200
32,2021-07-27,1.62,1.68,1.61,1.58,1.61,86200
33,2021-07-28,1.64,1.7,1.67,1.62,1.67,59300
34,2021-07-29,1.71,1.71,1.63,1.61,1.63,54600
35,2021-07-30,1.63,1.7,1.67,1.61,1.67,56400
36,2021-08-02,1.64,1.72,1.67,1.61,1.67,61800
37,2021-08-03,1.69,1.7,1.66,1.62,1.66,49600
38,2021-08-04,1.62,1.69,1.62,1.61,1.62,44200
39,2021-08-05,1.61,1.8,1.74,1.6,1.74,81600
40,2021-08-06,1.77,1.78,1.75,1.71,1.75,36300
41,2021-08-09,1.76,1.79,1.73,1.7,1.73,53000
42,2021-08-10,1.73,1.78,1.78,1.65,1.78,36300
43,2021-08-11,1.75,1.88,1.87,1.75,1.87,72200
44,2021-08-12,1.87,1.95,1.93,1.78,1.93,196500
45,2021-08-13,1.87,1.9,1.54,1.54,1.54,244200
46,2021-08-16,1.6,1.75,1.62,1.6,1.62,254700
47,2021-08-17,1.53,1.62,1.25,1.21,1.25,536300
48,2021-08-18,1.27,1.35,1.27,1.25,1.27,170600
49,2021-08-19,1.3,1.3,1.16,1.14,1.16,161700
50,2021-08-20,1.25,1.35,1.34,1.19,1.34,306300
51,2021-08-23,1.33,1.41,1.4,1.28,1.4,116200
52,2021-08-24,1.4,1.46,1.39,1.36,1.39,50900
53,2021-08-25,1.37,1.46,1.39,1.37,1.39,114700
54,2021-08-26,1.43,1.48,1.39,1.32,1.39,126200
55,2021-08-27,1.36,1.45,1.36,1.34,1.36,88000
56,2021-08-30,1.4,1.42,1.41,1.34,1.41,82200
57,2021-08-31,1.4,1.45,1.44,1.4,1.44,34000
58,2021-09-01,1.42,1.46,1.43,1.39,1.43,51200
59,2021-09-02,1.45,1.55,1.54,1.43,1.54,260700
60,2021-09-03,1.52,1.58,1.44,1.4,1.44,319400
61,2021-09-07,1.49,1.5,1.41,1.37,1.41,140492
