,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.63,5.65,5.35,5.27,5.35,21000
1,2021-06-11,5.44,5.52,5.4,5.35,5.4,4100
2,2021-06-14,5.37,5.49,5.27,5.27,5.27,9700
3,2021-06-15,5.34,5.47,5.4,5.27,5.4,4800
4,2021-06-16,5.27,5.4,5.25,5.25,5.25,11100
5,2021-06-17,5.06,5.23,5.1,5.06,5.1,13700
6,2021-06-18,5.1,5.24,5.21,5.1,5.21,7500
7,2021-06-21,5.25,5.25,5.06,5.05,5.06,6100
8,2021-06-22,5.13,5.39,5.12,5.01,5.12,17000
9,2021-06-23,5.19,5.5,5.38,5.08,5.38,5800
10,2021-06-24,5.4,5.4,5.39,5.13,5.39,8600
11,2021-06-25,5.29,5.47,5.16,5.15,5.16,28400
12,2021-06-28,5.16,6.1,5.33,5.05,5.33,542400
13,2021-06-29,5.19,5.45,5.45,5.11,5.45,50100
14,2021-06-30,5.39,5.42,5.18,5.18,5.18,35600
15,2021-07-01,5.25,6.25,5.62,5.2,5.62,1548700
16,2021-07-02,5.31,5.6,5.51,5.3,5.51,81800
17,2021-07-06,5.38,5.85,5.5,5.38,5.5,96700
18,2021-07-07,5.44,6.21,6.15,5.44,6.15,183400
19,2021-07-08,6.13,6.6,6.37,5.96,6.37,127500
20,2021-07-09,6.41,6.47,6.24,6.17,6.24,40200
21,2021-07-12,6.22,6.22,6.04,6.04,6.04,29700
22,2021-07-13,6.08,6.08,6.07,6.01,6.07,17100
23,2021-07-14,6.08,6.13,5.84,5.84,5.84,35400
24,2021-07-15,5.89,5.89,5.59,5.54,5.59,44900
25,2021-07-16,5.68,6.0,5.84,5.67,5.84,33400
26,2021-07-19,5.84,6.03,5.91,5.61,5.91,39200
27,2021-07-20,5.92,6.6,6.38,5.87,6.38,121900
28,2021-07-21,6.34,6.98,6.62,6.34,6.62,198000
29,2021-07-22,6.7,7.04,7.04,6.53,7.04,89300
30,2021-07-23,7.01,7.2,6.81,6.7,6.81,118600
31,2021-07-26,6.84,6.99,6.76,6.51,6.76,53900
32,2021-07-27,6.79,6.8,6.61,6.42,6.61,27600
33,2021-07-28,6.38,6.67,6.46,6.38,6.46,6500
34,2021-07-29,6.55,6.55,6.5,6.41,6.5,4500
35,2021-07-30,6.58,6.58,6.35,6.35,6.35,13500
36,2021-08-02,6.31,6.31,5.96,5.88,5.96,57600
37,2021-08-03,6.01,6.22,6.04,6.01,6.04,13500
38,2021-08-04,6.1,6.17,6.05,5.97,6.05,10200
39,2021-08-05,6.05,6.1,5.93,5.83,5.93,18900
40,2021-08-06,5.89,6.09,5.88,5.7,5.88,14800
41,2021-08-09,5.96,5.99,5.94,5.9,5.94,9700
42,2021-08-10,5.91,6.03,5.85,5.82,5.85,4000
43,2021-08-11,5.93,5.93,5.7,5.6,5.7,12400
44,2021-08-12,5.63,5.78,5.69,5.4,5.69,35000
45,2021-08-13,5.71,5.84,5.84,5.71,5.84,7600
46,2021-08-16,5.84,6.1,5.96,5.84,5.96,19900
47,2021-08-17,6.04,6.15,5.84,5.75,5.84,19100
48,2021-08-18,5.77,5.79,5.4,5.38,5.4,31500
49,2021-08-19,5.31,5.6,5.4,5.31,5.4,11900
50,2021-08-20,5.46,5.59,5.57,5.3,5.57,11000
51,2021-08-23,5.55,5.59,5.36,5.2,5.36,38800
52,2021-08-24,5.31,5.51,5.44,5.3,5.44,42600
53,2021-08-25,5.42,5.51,5.5,5.36,5.5,31700
54,2021-08-26,5.41,5.5,5.33,5.32,5.33,22600
55,2021-08-27,5.4,5.49,5.44,5.35,5.44,31700
56,2021-08-30,5.43,5.44,5.38,5.37,5.38,10900
57,2021-08-31,5.6,5.64,5.5,5.35,5.5,29100
58,2021-09-01,5.5,5.77,5.6,5.48,5.6,15300
59,2021-09-02,5.57,5.65,5.37,5.34,5.37,30100
60,2021-09-03,5.4,5.57,5.4,5.38,5.4,14600
61,2021-09-07,5.36,5.75,5.3,5.3,5.3,27971
