,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.18,10.2,10.01,9.86,10.01,34200
1,2021-06-11,10.01,10.14,10.12,9.97,10.12,31900
2,2021-06-14,10.1,10.275,10.16,10.08,10.16,54600
3,2021-06-15,10.16,10.22,10.145,10.06,10.145,48200
4,2021-06-16,10.14,10.19,10.06,9.904,10.06,45800
5,2021-06-17,10.07,10.175,10.09,9.8,10.09,37300
6,2021-06-18,9.86,10.52,10.43,9.86,10.43,166800
7,2021-06-21,10.59,10.785,10.76,10.41,10.76,75300
8,2021-06-22,10.75,11.29,10.83,10.56,10.83,86500
9,2021-06-23,10.72,10.85,10.74,10.63,10.74,88000
10,2021-06-24,10.79,10.79,10.58,10.4,10.58,62200
11,2021-06-25,10.54,11.12,10.42,10.321,10.42,1648900
12,2021-06-28,10.38,10.66,10.63,10.38,10.63,51200
13,2021-06-29,10.6,10.61,10.3,10.3,10.3,40700
14,2021-06-30,10.3,10.43,10.31,10.02,10.31,63600
15,2021-07-01,10.4,10.72,10.64,10.33,10.64,53100
16,2021-07-02,10.71,10.71,10.28,10.15,10.28,54000
17,2021-07-06,10.2,10.37,10.14,9.84,10.14,42700
18,2021-07-07,10.12,10.21,9.73,9.63,9.73,61300
19,2021-07-08,9.59,9.782,9.65,9.53,9.65,29400
20,2021-07-09,9.69,9.8,9.63,9.53,9.63,25000
21,2021-07-12,9.54,9.68,9.51,9.29,9.51,69600
22,2021-07-13,9.41,9.5,9.36,8.9,9.36,75200
23,2021-07-14,9.41,9.45,9.23,9.14,9.23,49100
24,2021-07-15,9.18,9.23,9.14,8.97,9.14,45900
25,2021-07-16,9.25,9.47,9.2,9.01,9.2,50600
26,2021-07-19,8.98,9.43,9.1,8.82,9.1,46600
27,2021-07-20,9.14,9.8,9.44,9.14,9.44,99700
28,2021-07-21,9.56,9.94,9.84,9.56,9.84,29100
29,2021-07-22,9.9,9.9,9.42,9.39,9.42,36100
30,2021-07-23,9.49,9.63,9.36,9.223,9.36,17400
31,2021-07-26,9.46,9.7,9.5,9.25,9.5,25300
32,2021-07-27,9.4,9.49,9.17,9.05,9.17,40500
33,2021-07-28,9.27,9.455,9.26,9.08,9.26,27700
34,2021-07-29,9.13,9.32,9.21,9.05,9.21,21800
35,2021-07-30,9.245,9.245,9.0,8.93,9.0,22800
36,2021-08-02,9.17,9.529,8.79,8.65,8.79,67500
37,2021-08-03,8.78,9.1,9.06,8.73,9.06,25500
38,2021-08-04,8.91,9.13,9.05,8.91,9.05,49500
39,2021-08-05,9.12,9.23,9.15,9.05,9.15,27400
40,2021-08-06,9.25,9.5,9.42,9.05,9.42,33909
41,2021-08-09,9.345,9.7,9.53,9.345,9.53,45200
42,2021-08-10,9.41,9.64,9.23,9.14,9.23,26200
43,2021-08-11,9.19,9.43,9.18,9.07,9.18,35000
44,2021-08-12,11.0,11.5,11.13,10.25,11.13,245400
45,2021-08-13,11.03,11.03,10.91,10.772,10.91,51500
46,2021-08-16,10.86,10.9,10.14,9.97,10.14,79900
47,2021-08-17,9.97,10.5,10.4,9.97,10.4,52700
48,2021-08-18,10.32,10.54,10.28,10.155,10.28,45700
49,2021-08-19,10.09,10.25,10.2,10.05,10.2,32100
50,2021-08-20,10.09,10.55,10.5,10.025,10.5,51600
51,2021-08-23,10.61,11.2,11.11,10.61,11.11,57300
52,2021-08-24,11.05,11.74,11.72,11.02,11.72,92300
53,2021-08-25,11.61,11.74,11.51,11.18,11.51,64000
54,2021-08-26,11.4,11.73,11.19,11.02,11.19,42200
55,2021-08-27,11.25,11.6,11.43,11.18,11.43,52700
56,2021-08-30,11.43,11.55,11.43,11.42,11.43,32900
57,2021-08-31,11.43,11.85,11.81,11.16,11.81,91600
58,2021-09-01,11.85,11.85,11.23,11.16,11.23,58300
59,2021-09-02,11.3,11.58,11.36,11.2,11.36,36200
60,2021-09-03,11.42,11.42,11.28,11.01,11.28,55100
61,2021-09-07,11.3,11.3,10.94,10.94,10.94,42639
