,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.71,74.585,72.82,72.59,72.4197,32641
1,2021-06-11,74.49,74.49,73.12,72.594,72.7181,29643
2,2021-06-14,73.14,73.46,70.63,68.82,70.2418,81768
3,2021-06-15,71.44,71.44,70.27,69.22,69.8837,57396
4,2021-06-16,70.45,70.96,70.2,69.65,69.8141,38012
5,2021-06-17,70.0,70.0,68.44,65.955,68.0638,58290
6,2021-06-18,67.07,68.54,68.33,67.07,67.9544,198119
7,2021-06-21,69.04,70.93,69.91,68.26,69.5257,36953
8,2021-06-22,69.4,70.67,70.63,68.85,70.2418,32000
9,2021-06-23,70.93,72.4,71.63,69.85,71.2363,32372
10,2021-06-24,73.33,75.09,74.5,71.66,74.0905,43909
11,2021-06-25,74.33,75.89,73.02,72.95,72.6186,114354
12,2021-06-28,73.24,73.65,73.35,71.89,72.9468,31844
13,2021-06-29,73.81,74.855,72.38,71.99,71.9821,54989
14,2021-06-30,71.88,73.435,72.98,71.88,72.5788,28702
15,2021-07-01,73.67,73.67,73.09,72.71,72.6882,14758
16,2021-07-02,72.88,72.88,71.56,71.52,71.1666,19836
17,2021-07-06,71.5,71.97,71.75,69.89,71.3556,47383
18,2021-07-07,71.45,71.75,69.73,69.35,69.3467,52224
19,2021-07-08,68.2,68.46,67.73,66.35,67.3577,60075
20,2021-07-09,68.68,70.04,69.78,68.51,69.3964,25880
21,2021-07-12,69.74,70.54,70.14,69.12,69.7545,21035
22,2021-07-13,69.91,70.78,68.34,67.16,67.9643,74889
23,2021-07-14,68.99,69.12,67.57,67.18,67.1986,30410
24,2021-07-15,67.05,68.24,67.43,66.8,67.0593,38560
25,2021-07-16,68.68,68.68,66.8,66.54,66.4328,45824
26,2021-07-19,65.6,65.95,64.81,63.1,64.4537,104119
27,2021-07-20,65.25,68.2,66.84,65.0,66.4726,76151
28,2021-07-21,67.26,71.45,70.96,67.26,70.5699,59096
29,2021-07-22,70.25,70.9099,67.33,67.28,66.9599,28543
30,2021-07-23,68.09,68.49,68.34,66.71,67.9643,24353
31,2021-07-26,69.08,70.08,69.78,68.53,69.3964,23971
32,2021-07-27,69.16,69.92,68.82,68.3,68.4417,35719
33,2021-07-28,69.44,70.79,70.15,68.92,69.7644,20309
34,2021-07-29,71.19,74.35,72.08,70.22,71.6838,37041
35,2021-07-30,71.43,72.38,71.64,70.15,71.2462,62981
36,2021-08-02,71.6,73.49,69.63,69.39,69.2473,22753
37,2021-08-03,70.07,70.07,69.59,66.95,69.2075,46171
38,2021-08-04,65.0,65.16,61.03,59.085,60.6945,108257
39,2021-08-05,60.99,63.26,61.57,60.83,61.2316,49165
40,2021-08-06,61.82,62.43,61.74,61.5,61.4006,35228
41,2021-08-09,61.31,61.7,60.1,59.68,59.7696,34629
42,2021-08-10,60.0,61.889,60.96,60.0,60.6249,42416
43,2021-08-11,61.4,61.4,61.04,60.58,60.7045,26344
44,2021-08-12,61.33,61.42,60.63,60.5,60.2967,21560
45,2021-08-13,60.88,60.96,60.2,59.45,59.8691,27308
46,2021-08-16,59.8,59.8,58.84,58.12,58.5166,71370
47,2021-08-17,58.15,58.46,58.02,56.61,57.7011,41113
48,2021-08-18,58.03,60.3826,58.55,57.97,58.2282,42951
49,2021-08-19,57.95,58.285,57.96,56.8,57.6414,33534
50,2021-08-20,57.53,59.49,57.85,57.1,57.532,59621
51,2021-08-23,58.8,60.35,59.85,58.37,59.521,43828
52,2021-08-24,60.01,60.24,60.05,58.9211,59.7199,33481
53,2021-08-25,60.05,60.28,59.07,58.99,58.7453,28249
54,2021-08-26,59.1,59.1,57.76,57.65,57.4425,30107
55,2021-08-27,58.5,59.44,58.29,57.96,57.9696,75849
56,2021-08-30,58.51,59.69,58.67,57.95,58.347,62600
57,2021-08-31,58.55,59.63,58.61,58.35,58.61,42100
58,2021-09-01,58.78,60.35,59.45,58.2,59.45,46400
59,2021-09-02,59.75,60.06,59.94,59.5,59.94,31400
60,2021-09-03,60.0,60.31,59.16,58.84,59.16,18000
61,2021-09-07,59.07,59.27,58.0,57.765,58.0,28309
