,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.96,6.39,6.26,5.9,6.26,487997
1,2021-06-11,6.29,6.296,6.2,6.0,6.2,227541
2,2021-06-14,6.2,6.39,6.24,6.175,6.24,297329
3,2021-06-15,6.26,6.47,6.27,6.24,6.27,282492
4,2021-06-16,6.25,6.5,6.43,6.12,6.43,402639
5,2021-06-17,6.4,6.4,5.99,5.78,5.99,450690
6,2021-06-18,5.77,6.03,5.47,5.43,5.47,805508
7,2021-06-21,5.43,5.99,5.99,5.24,5.99,317976
8,2021-06-22,5.99,6.0,5.82,5.64,5.82,225059
9,2021-06-23,5.8,5.8,5.65,5.61,5.65,124250
10,2021-06-24,5.66,5.949,5.9,5.65,5.9,171035
11,2021-06-25,6.0,6.14,5.76,5.68,5.76,229599
12,2021-06-28,5.69,5.72,5.63,5.51,5.63,113644
13,2021-06-29,5.61,5.87,5.81,5.5501,5.81,92906
14,2021-06-30,5.84,5.9,5.83,5.67,5.83,54337
15,2021-07-01,5.83,5.86,5.86,5.62,5.86,90811
16,2021-07-02,5.84,6.0,5.97,5.63,5.97,129140
17,2021-07-06,6.0,6.17,5.79,5.6971,5.79,160311
18,2021-07-07,5.71,5.95,5.8,5.7,5.8,52216
19,2021-07-08,5.62,5.9499,5.72,5.524,5.72,65634
20,2021-07-09,5.72,5.88,5.77,5.6642,5.77,45868
21,2021-07-12,5.68,5.84,5.65,5.51,5.65,56457
22,2021-07-13,5.57,5.79,5.75,5.51,5.75,32089
23,2021-07-14,5.75,5.75,5.45,5.43,5.45,101644
24,2021-07-15,5.36,5.45,5.19,5.06,5.19,128207
25,2021-07-16,5.19,5.4406,5.1,5.06,5.1,82286
26,2021-07-19,4.96,5.0,4.7216,4.7,4.7216,326273
27,2021-07-20,4.77,5.35,5.09,4.75,5.09,139434
28,2021-07-21,5.18,5.37,5.16,5.12,5.16,47500
29,2021-07-22,5.08,5.25,5.13,5.03,5.13,36700
30,2021-07-23,5.17,5.2,5.06,4.94,5.06,45200
31,2021-07-26,4.93,5.09,4.97,4.82,4.97,65100
32,2021-07-27,4.85,4.97,4.87,4.77,4.87,69300
33,2021-07-28,4.89,4.96,4.85,4.73,4.85,93900
34,2021-07-29,4.8,4.94,4.87,4.8,4.87,41100
35,2021-07-30,4.9,5.0,4.93,4.805,4.93,31900
36,2021-08-02,5.0,5.0,4.76,4.71,4.76,109800
37,2021-08-03,4.71,4.96,4.87,4.71,4.87,46700
38,2021-08-04,4.76,4.95,4.79,4.71,4.79,58400
39,2021-08-05,4.7,4.89,4.79,4.69,4.79,70800
40,2021-08-06,4.79,4.93,4.75,4.75,4.75,42100
41,2021-08-09,4.78,4.94,4.77,4.72,4.77,49500
42,2021-08-10,4.75,4.87,4.81,4.75,4.81,42200
43,2021-08-11,4.84,4.9,4.89,4.765,4.89,46000
44,2021-08-12,4.83,4.88,4.85,4.78,4.85,44800
45,2021-08-13,4.82,4.88,4.81,4.75,4.81,48400
46,2021-08-16,4.72,4.89,4.73,4.6,4.73,75700
47,2021-08-17,4.65,4.73,4.56,4.51,4.56,124200
48,2021-08-18,4.73,4.95,4.38,4.2,4.38,467100
49,2021-08-19,4.32,4.69,4.39,4.27,4.39,82100
50,2021-08-20,4.31,4.44,4.09,4.04,4.09,347800
51,2021-08-23,4.04,4.18,4.06,3.916,4.06,418348
52,2021-08-24,3.97,4.44,4.09,3.97,4.09,214306
53,2021-08-25,4.12,4.59,4.52,4.12,4.52,112100
54,2021-08-26,4.72,5.085,4.92,4.67,4.92,140600
55,2021-08-27,4.98,5.19,5.12,4.92,5.12,140300
56,2021-08-30,5.31,5.31,4.92,4.8,4.92,95951
57,2021-08-31,4.91,5.0,4.93,4.8301,4.93,45219
58,2021-09-01,4.83,5.03,4.74,4.74,4.74,49179
59,2021-09-02,4.75,5.0,4.93,4.65,4.93,66600
60,2021-09-03,4.9,5.0,4.91,4.85,4.91,23000
61,2021-09-07,4.89,5.08,5.04,4.89,5.04,57570
