,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,230.48,232.23,230.98,228.49,230.98,744200
1,2021-06-11,231.55,234.14,232.99,231.51,232.99,513900
2,2021-06-14,232.44,233.58,229.62,228.88,229.62,1039600
3,2021-06-15,230.07,234.84,234.8,228.2,234.8,798200
4,2021-06-16,234.07,234.52,233.75,230.55,233.75,662700
5,2021-06-17,233.84,235.12,233.87,230.8,233.87,551100
6,2021-06-18,231.58,235.15,233.0,231.58,233.0,1185600
7,2021-06-21,234.36,239.91,238.87,233.38,238.87,767100
8,2021-06-22,238.79,240.87,239.76,235.63,239.76,636400
9,2021-06-23,240.05,240.52,238.27,238.23,238.27,404000
10,2021-06-24,240.11,240.45,238.27,237.09,238.27,708400
11,2021-06-25,238.29,242.57,241.95,237.81,241.95,814600
12,2021-06-28,242.2,243.7,240.37,238.78,240.37,475500
13,2021-06-29,242.16,243.94,243.19,241.27,243.19,460000
14,2021-06-30,241.86,242.94,242.2,239.68,242.2,532600
15,2021-07-01,243.0,249.0,248.43,242.87,248.43,684900
16,2021-07-02,248.32,255.31,253.69,248.32,253.69,1151200
17,2021-07-06,253.69,254.97,254.38,250.97,254.38,614600
18,2021-07-07,255.12,258.31,257.03,254.2,257.03,656800
19,2021-07-08,252.53,257.12,254.23,251.26,254.23,470700
20,2021-07-09,256.78,257.29,256.87,253.86,256.87,480400
21,2021-07-12,256.07,257.54,256.64,255.08,256.64,414600
22,2021-07-13,256.02,257.32,255.67,255.64,255.67,420300
23,2021-07-14,256.77,256.77,254.35,253.54,254.35,351000
24,2021-07-15,253.48,255.22,253.98,251.73,253.98,441800
25,2021-07-16,255.04,255.99,253.36,252.08,253.36,332300
26,2021-07-19,249.57,254.09,253.87,247.41,253.87,1106900
27,2021-07-20,254.77,256.45,255.68,253.55,255.68,755300
28,2021-07-21,256.49,258.27,256.58,254.88,256.58,489000
29,2021-07-22,256.85,257.84,257.09,253.31,257.09,589400
30,2021-07-23,258.9,261.46,260.61,258.6,260.61,409100
31,2021-07-26,260.25,263.61,263.2,259.0,263.2,545000
32,2021-07-27,262.34,264.75,264.74,260.13,264.74,344000
33,2021-07-28,265.06,265.35,262.1,261.91,262.1,275000
34,2021-07-29,262.97,265.19,263.22,261.23,263.22,379800
35,2021-07-30,262.63,265.28,264.73,261.75,264.73,443500
36,2021-08-02,265.97,267.58,264.97,264.08,264.97,864700
37,2021-08-03,271.88,294.52,293.67,270.48,293.67,1501600
38,2021-08-04,295.28,299.5,289.88,289.55,289.88,964300
39,2021-08-05,291.78,296.42,295.23,289.67,295.23,887700
40,2021-08-06,296.96,296.96,292.88,288.04,292.88,675000
41,2021-08-09,292.0,292.0,289.55,286.56,289.55,452300
42,2021-08-10,289.48,293.27,291.56,288.15,291.56,358900
43,2021-08-11,292.09,296.79,295.45,291.57,295.45,597200
44,2021-08-12,294.76,304.84,304.09,294.38,304.09,828000
45,2021-08-13,301.74,305.65,304.87,301.33,304.87,513400
46,2021-08-16,304.24,308.88,308.62,301.24,308.62,456200
47,2021-08-17,307.66,310.33,309.83,305.64,309.83,741200
48,2021-08-18,309.13,312.77,302.2,301.65,302.2,800300
49,2021-08-19,299.51,303.06,302.66,297.24,302.66,676900
50,2021-08-20,304.01,304.01,302.4,300.43,302.4,491000
51,2021-08-23,304.77,306.46,302.39,301.64,302.39,648100
52,2021-08-24,302.35,304.65,300.97,300.62,300.97,446000
53,2021-08-25,301.0,307.85,307.19,300.27,307.19,468500
54,2021-08-26,307.6,308.47,306.0,305.06,306.0,414200
55,2021-08-27,307.2,309.92,307.8,305.34,307.8,441300
56,2021-08-30,307.39,309.36,307.21,305.59,307.21,347500
57,2021-08-31,306.67,309.92,308.74,305.06,308.74,731100
58,2021-09-01,308.57,310.73,309.31,306.6,309.31,511100
59,2021-09-02,310.98,312.44,311.8,309.08,311.8,422900
60,2021-09-03,310.46,317.43,313.35,308.5,313.35,368800
61,2021-09-07,313.48,313.69,311.78,307.07,311.78,575936
