,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.48,39.2,38.79,38.235,38.6006,6373736
1,2021-06-11,38.85,38.94,38.71,38.445,38.521,5034842
2,2021-06-14,38.87,38.87,38.4,38.04,38.2125,5843354
3,2021-06-15,38.4,38.4,37.87,37.5857,37.6851,10660029
4,2021-06-16,37.74,37.975,37.55,37.42,37.3666,11134318
5,2021-06-17,37.57,39.62,39.18,36.77,38.9887,22228369
6,2021-06-18,39.05,39.2,38.75,38.18,38.5608,16210760
7,2021-06-21,38.99,39.755,39.58,38.53,39.3867,10839390
8,2021-06-22,39.41,40.075,39.83,39.25,39.6355,9237165
9,2021-06-23,39.81,39.83,39.19,39.18,38.9986,5770493
10,2021-06-24,39.16,39.45,39.15,38.9,38.9588,5050865
11,2021-06-25,39.15,39.43,39.21,39.05,39.0185,5930014
12,2021-06-28,39.07,39.42,39.36,38.935,39.1678,5939604
13,2021-06-29,39.35,39.715,38.85,38.78,38.6603,5575737
14,2021-06-30,38.91,39.05,38.31,38.17,38.1229,9055842
15,2021-07-01,38.21,38.53,38.13,37.95,37.9438,5589660
16,2021-07-02,38.26,38.795,38.37,38.26,38.1826,6049015
17,2021-07-06,38.15,38.15,37.41,37.36,37.2273,9161469
18,2021-07-07,37.41,37.9799,37.64,37.26,37.4562,4778140
19,2021-07-08,37.45,38.17,37.88,37.44,37.695,5706107
20,2021-07-09,38.05,38.45,38.27,37.85,38.0831,5033415
21,2021-07-12,38.23,38.54,38.31,38.11,38.1229,4392392
22,2021-07-13,38.3,38.6,38.07,37.85,37.8841,4576686
23,2021-07-14,38.04,38.595,38.32,37.92,38.1329,7317869
24,2021-07-15,38.39,39.02,38.84,38.39,38.6503,11655128
25,2021-07-16,38.9,39.66,39.36,38.8,39.1678,8131491
26,2021-07-19,39.32,41.19,41.07,39.25,40.8694,13948058
27,2021-07-20,41.01,41.5,40.57,40.22,40.3719,9975313
28,2021-07-21,40.66,40.72,40.11,40.02,39.9141,5609919
29,2021-07-22,40.0,40.01,39.73,39.36,39.536,6523747
30,2021-07-23,39.74,39.905,39.89,39.43,39.6952,4924760
31,2021-07-26,39.94,40.41,39.79,39.74,39.5957,4875797
32,2021-07-27,39.69,40.1,40.03,39.475,39.8345,4019536
33,2021-07-28,40.0,40.18,40.03,39.74,39.8345,3897649
34,2021-07-29,40.28,41.015,40.72,40.05,40.5211,4962434
35,2021-07-30,40.8,41.95,40.7,40.61,40.5012,9505380
36,2021-08-02,40.75,41.135,41.01,40.23,40.8097,5233769
37,2021-08-03,40.95,42.75,42.62,40.83,42.4119,10301962
38,2021-08-04,42.5,42.74,41.92,41.785,41.7153,5364089
39,2021-08-05,42.15,42.44,41.87,41.82,41.6655,4245951
40,2021-08-06,41.94,42.1801,41.75,41.56,41.5461,4237984
41,2021-08-09,41.85,42.4,42.28,41.73,42.0735,4509900
42,2021-08-10,42.36,43.21,42.78,42.21,42.5711,5590900
43,2021-08-11,42.71,43.17,43.0,42.57,42.79,5149600
44,2021-08-12,42.92,42.99,42.64,42.53,42.64,4293000
45,2021-08-13,42.69,42.98,42.81,42.51,42.81,3587100
46,2021-08-16,42.86,43.51,43.45,42.69,43.45,5455400
47,2021-08-17,43.75,45.58,45.44,43.67,45.44,14008600
48,2021-08-18,45.24,46.39,46.26,45.13,46.26,11777800
49,2021-08-19,46.09,46.84,45.93,45.66,45.93,11885500
50,2021-08-20,45.96,47.01,46.94,45.71,46.94,6683600
51,2021-08-23,47.0,47.18,46.74,46.32,46.74,5802900
52,2021-08-24,46.76,46.93,45.75,45.63,45.75,6978400
53,2021-08-25,45.75,46.32,45.8,45.54,45.8,5368100
54,2021-08-26,45.76,45.8,45.17,45.05,45.17,7359100
55,2021-08-27,45.19,45.64,45.49,44.93,45.49,3700200
56,2021-08-30,45.52,46.62,46.2,45.39,46.2,5840800
57,2021-08-31,46.29,46.45,46.03,45.63,46.03,8581400
58,2021-09-01,45.92,46.04,45.74,45.31,45.74,6880400
59,2021-09-02,45.99,47.99,47.31,45.86,47.31,12094600
60,2021-09-03,47.05,47.24,46.65,46.58,46.65,5460300
61,2021-09-07,46.75,46.78,45.99,45.925,45.99,7678230
