,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.65,5.11,5.04,4.525,5.04,2019610
1,2021-06-11,4.05,4.27,4.0729,3.85,4.0729,5121426
2,2021-06-14,4.37,4.63,4.3475,4.24,4.3475,3787401
3,2021-06-15,4.4,4.4762,4.29,4.03,4.29,3008951
4,2021-06-16,4.23,4.34,3.97,3.89,3.97,3338207
5,2021-06-17,3.93,4.03,3.84,3.8,3.84,2437520
6,2021-06-18,3.71,3.79,3.75,3.53,3.75,2261190
7,2021-06-21,3.48,3.6434,3.58,3.41,3.58,2429416
8,2021-06-22,3.25,3.64,3.56,3.15,3.56,2749235
9,2021-06-23,3.8,3.84,3.61,3.57,3.61,1534158
10,2021-06-24,3.67,3.885,3.84,3.65,3.84,2010562
11,2021-06-25,3.72,3.74,3.69,3.59,3.69,1292886
12,2021-06-28,3.83,3.92,3.76,3.72,3.76,2045400
13,2021-06-29,3.95,4.04,3.93,3.86,3.93,2235900
14,2021-06-30,3.87,4.68,4.4,3.71,4.4,5126600
15,2021-07-01,4.3,5.0,4.74,4.3,4.74,5084100
16,2021-07-02,4.7,5.16,5.16,4.46,5.16,5593200
17,2021-07-06,5.59,5.59,5.45,5.173,5.45,6587200
18,2021-07-07,5.4,5.5,5.19,4.97,5.19,4249500
19,2021-07-08,4.7,5.05,4.85,4.694,4.85,2595100
20,2021-07-09,4.91,5.1,4.84,4.81,4.84,2359000
21,2021-07-12,4.9,5.02,4.92,4.74,4.92,1794500
22,2021-07-13,4.91,4.91,4.49,4.45,4.49,2609100
23,2021-07-14,4.49,4.62,4.23,4.23,4.23,1861400
24,2021-07-15,4.14,4.23,4.1,3.88,4.1,3252300
25,2021-07-16,4.2,4.2,3.94,3.91,3.94,1163100
26,2021-07-19,3.86,3.88,3.69,3.63,3.69,2168400
27,2021-07-20,3.69,3.87,3.86,3.45,3.86,2110900
28,2021-07-21,4.02,4.27,4.22,3.98,4.22,2748600
29,2021-07-22,4.24,4.33,4.16,4.03,4.16,1535500
30,2021-07-23,4.24,4.29,4.09,4.0,4.09,1972100
31,2021-07-26,4.68,5.07,4.94,4.64,4.94,6998300
32,2021-07-27,4.72,4.88,4.51,4.442,4.51,2901500
33,2021-07-28,4.74,4.77,4.53,4.46,4.53,3162900
34,2021-07-29,4.49,4.63,4.53,4.41,4.53,1656100
35,2021-07-30,4.5,4.85,4.73,4.42,4.73,2127700
36,2021-08-02,4.75,5.0,4.77,4.71,4.77,2868500
37,2021-08-03,4.73,5.01,4.83,4.62,4.83,2192700
38,2021-08-04,4.97,5.34,5.23,4.91,5.23,4090900
39,2021-08-05,5.16,5.6,5.37,4.96,5.37,5591200
40,2021-08-06,5.497,6.15,5.92,5.26,5.92,7434600
41,2021-08-09,6.7,6.7,6.43,6.18,6.43,11246600
42,2021-08-10,6.5,6.52,6.28,5.87,6.28,5170100
43,2021-08-11,6.43,7.18,7.06,6.33,7.06,10051200
44,2021-08-12,6.68,6.68,6.57,6.28,6.57,6099400
45,2021-08-13,6.89,7.06,6.56,6.51,6.56,4416300
46,2021-08-16,6.7,6.98,6.6,6.42,6.6,6203700
47,2021-08-17,6.49,6.665,5.91,5.86,5.91,5724100
48,2021-08-18,5.835,6.436,6.04,5.76,6.04,4433100
49,2021-08-19,5.865,6.27,6.18,5.831,6.18,4099200
50,2021-08-20,6.34,6.851,6.61,6.31,6.61,5699400
51,2021-08-23,7.1,7.35,6.92,6.8,6.92,7263000
52,2021-08-24,6.86,6.9,6.68,6.51,6.68,4679400
53,2021-08-25,6.55,7.146,7.04,6.445,7.04,5240700
54,2021-08-26,6.78,7.05,6.74,6.67,6.74,3640500
55,2021-08-27,6.8,7.83,7.74,6.72,7.74,9802200
56,2021-08-30,7.45,8.315,8.28,7.26,8.28,7914700
57,2021-08-31,8.18,8.359,7.86,7.769,7.86,6046800
58,2021-09-01,8.01,8.44,8.11,7.82,8.11,6311000
59,2021-09-02,8.67,9.5,8.93,8.42,8.93,13183900
60,2021-09-03,9.53,10.9,10.67,9.3,10.67,31780500
61,2021-09-07,10.9,11.2984,10.04,9.31,10.04,25678918
