,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.4,24.4,24.34,24.34,24.34,1800
1,2021-06-11,24.57,24.57,24.51,24.49,24.51,900
2,2021-06-14,24.33,24.42,24.42,24.33,24.42,500
3,2021-06-15,24.35,24.35,24.35,24.32,24.35,2700
4,2021-06-16,24.54,24.54,24.465,24.352,24.465,800
5,2021-06-17,24.49,24.49,24.42,24.35,24.42,1900
6,2021-06-18,24.437,24.437,24.42,24.42,24.42,200
7,2021-06-21,24.442,24.508,24.42,24.42,24.42,2900
8,2021-06-22,24.49,24.49,24.475,24.34,24.475,3000
9,2021-06-23,24.48,24.49,24.415,24.415,24.415,1000
10,2021-06-24,24.33,24.49,24.42,24.33,24.42,13900
11,2021-06-25,24.3,24.475,24.44,24.3,24.44,1800
12,2021-06-28,24.5,24.503,24.4971,24.35,24.4971,7238
13,2021-06-29,24.485,24.51,24.45,24.43,24.45,26630
14,2021-06-30,24.485,24.54,24.37,24.328,24.37,638023
15,2021-07-01,24.46,24.46,24.42,24.37,24.42,204400
16,2021-07-02,24.46,24.48,24.425,24.3,24.425,53900
17,2021-07-06,24.49,24.49,24.355,24.306,24.355,35100
18,2021-07-07,24.48,24.49,24.45,24.32,24.45,17000
19,2021-07-08,24.22,24.325,24.273,24.22,24.273,4200
20,2021-07-09,24.413,24.47,24.4,24.34,24.4,15200
21,2021-07-12,24.475,24.53,24.505,24.475,24.505,29486
22,2021-07-13,24.36,24.49,24.36,24.36,24.36,5309
23,2021-07-14,24.47,24.5,24.455,24.402,24.455,9700
24,2021-07-15,24.35,24.399,24.365,24.32,24.365,28500
25,2021-07-16,24.285,24.36,24.276,24.276,24.276,3300
26,2021-07-19,24.22,24.22,24.075,24.016,24.075,17200
27,2021-07-20,24.14,24.21,24.16,24.04,24.16,10000
28,2021-07-21,24.16,24.33,24.311,24.16,24.311,9800
29,2021-07-22,24.31,24.36,24.325,24.25,24.325,8900
30,2021-07-23,24.345,24.43,24.38,24.33,24.38,10400
31,2021-07-26,24.41,24.41,24.365,24.276,24.365,9100
32,2021-07-27,24.41,24.41,24.318,24.285,24.318,4200
33,2021-07-28,24.41,24.43,24.375,24.248,24.375,16900
34,2021-07-29,24.5,24.54,24.445,24.445,24.445,27400
35,2021-07-30,24.45,24.46,24.44,24.395,24.44,14600
36,2021-08-02,24.58,24.58,24.445,24.4,24.445,29300
37,2021-08-03,24.51,24.56,24.54,24.41,24.54,80600
38,2021-08-04,24.58,24.58,24.45,24.417,24.45,55800
39,2021-08-05,24.465,24.569,24.49,24.43,24.49,3800
40,2021-08-06,24.4,24.549,24.526,24.4,24.526,17800
41,2021-08-09,24.56,24.59,24.535,24.485,24.535,12600
42,2021-08-10,24.39,24.57,24.46,24.39,24.46,18200
43,2021-08-11,24.5,24.66,24.575,24.5,24.575,21300
44,2021-08-12,24.6,24.64,24.619,24.52,24.619,3600
45,2021-08-13,24.522,24.709,24.63,24.522,24.63,83800
46,2021-08-16,24.67,24.67,24.58,24.539,24.58,2900
47,2021-08-17,24.49,24.56,24.5,24.475,24.5,7200
48,2021-08-18,24.43,24.58,24.46,24.43,24.46,12500
49,2021-08-19,24.41,24.44,24.405,24.365,24.405,9300
50,2021-08-20,24.337,24.426,24.425,24.337,24.425,1300
51,2021-08-23,24.43,24.496,24.486,24.42,24.486,27100
52,2021-08-24,24.494,24.62,24.62,24.494,24.62,3000
53,2021-08-25,24.58,24.6,24.54,24.482,24.54,3000
54,2021-08-26,24.529,24.57,24.49,24.447,24.49,5500
55,2021-08-27,24.6,24.63,24.57,24.521,24.57,5400
56,2021-08-30,24.535,24.61,24.61,24.535,24.61,3933
57,2021-08-31,24.5165,24.6199,24.5655,24.49,24.5655,10491
58,2021-09-01,24.655,24.71,24.665,24.62,24.665,8739
59,2021-09-02,24.709,24.709,24.665,24.645,24.665,500
60,2021-09-03,24.74,24.74,24.72,24.64,24.72,700
61,2021-09-07,24.7687,24.7799,24.72,24.64,24.72,2512
