,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.49,19.64,19.34,18.32,19.34,56300
1,2021-06-11,19.08,19.376,18.68,18.52,18.68,24900
2,2021-06-14,18.42,18.805,18.69,18.38,18.69,27400
3,2021-06-15,19.74,20.55,20.55,19.69,20.55,179700
4,2021-06-16,20.55,20.69,20.24,19.87,20.24,112200
5,2021-06-17,20.28,20.89,19.65,19.5,19.65,41700
6,2021-06-18,19.61,20.92,20.88,19.28,20.88,220300
7,2021-06-21,21.01,22.16,21.56,21.0,21.56,142200
8,2021-06-22,21.76,21.87,21.43,20.76,21.43,57100
9,2021-06-23,21.59,21.7,20.48,20.1,20.48,109600
10,2021-06-24,20.72,20.82,20.19,20.1,20.19,76600
11,2021-06-25,20.66,20.74,19.74,19.74,19.74,218100
12,2021-06-28,20.15,20.91,20.75,19.97,20.75,75900
13,2021-06-29,20.73,20.99,20.14,19.78,20.14,39400
14,2021-06-30,20.04,20.482,20.11,20.01,20.11,42700
15,2021-07-01,20.19,20.45,19.99,19.75,19.99,39700
16,2021-07-02,20.13,20.495,19.54,19.31,19.54,38900
17,2021-07-06,19.48,19.54,19.06,18.71,19.06,78900
18,2021-07-07,19.09,19.165,18.87,18.65,18.87,43800
19,2021-07-08,18.5,18.55,18.2,17.95,18.2,49000
20,2021-07-09,18.46,19.09,18.6,18.46,18.6,137900
21,2021-07-12,18.85,19.03,18.73,18.5,18.73,104500
22,2021-07-13,18.8,19.0,18.8,18.7,18.8,104300
23,2021-07-14,18.94,18.99,18.38,18.26,18.38,82500
24,2021-07-15,18.24,18.49,18.0,17.856,18.0,70400
25,2021-07-16,18.15,18.35,18.15,18.05,18.15,53600
26,2021-07-19,17.74,18.1,17.81,17.42,17.81,87200
27,2021-07-20,17.91,18.3,18.15,17.91,18.15,160100
28,2021-07-21,18.22,18.47,18.0,17.92,18.0,88900
29,2021-07-22,18.08,18.1,17.72,17.53,17.72,29900
30,2021-07-23,17.7,18.025,17.92,17.65,17.92,21600
31,2021-07-26,17.93,18.11,17.89,17.61,17.89,60700
32,2021-07-27,17.84,17.921,17.5,17.38,17.5,32800
33,2021-07-28,17.59,17.65,17.0,16.77,17.0,140700
34,2021-07-29,17.09,17.79,17.41,17.0,17.41,126100
35,2021-07-30,17.39,17.87,17.57,17.39,17.57,39100
36,2021-08-02,17.6,17.99,17.31,17.11,17.31,26400
37,2021-08-03,17.22,17.54,17.5,17.01,17.5,20100
38,2021-08-04,17.11,17.47,16.9,16.678,16.9,142600
39,2021-08-05,17.1,17.33,17.29,16.87,17.29,148300
40,2021-08-06,17.35,17.431,17.08,16.92,17.08,101100
41,2021-08-09,17.24,17.3,17.26,16.98,17.26,130400
42,2021-08-10,17.21,17.6,17.25,17.01,17.25,57400
43,2021-08-11,17.24,17.449,17.25,17.094,17.25,42400
44,2021-08-12,17.24,17.365,17.0,16.96,17.0,68800
45,2021-08-13,17.1,17.17,16.58,16.52,16.58,42600
46,2021-08-16,16.43,16.54,16.14,16.0,16.14,126300
47,2021-08-17,15.93,16.19,16.0,15.68,16.0,89400
48,2021-08-18,16.0,16.18,15.68,15.56,15.68,51200
49,2021-08-19,15.49,15.91,15.06,14.68,15.06,68100
50,2021-08-20,14.94,15.65,15.35,14.795,15.35,34900
51,2021-08-23,15.32,15.57,15.01,14.95,15.01,38800
52,2021-08-24,14.9,15.53,15.45,14.81,15.45,77000
53,2021-08-25,15.51,15.55,15.03,14.97,15.03,95600
54,2021-08-26,15.07,15.45,15.02,15.0,15.02,59000
55,2021-08-27,15.02,15.6,15.25,15.02,15.25,55100
56,2021-08-30,15.26,15.49,15.17,15.16,15.17,36300
57,2021-08-31,15.2,15.3,14.92,14.85,14.92,65300
58,2021-09-01,15.03,15.26,14.82,14.71,14.82,161700
59,2021-09-02,14.99,14.99,14.4,14.29,14.4,79700
60,2021-09-03,14.44,14.69,14.57,14.26,14.57,60000
61,2021-09-07,14.57,14.6885,13.73,13.5,13.73,143854
