,date,open,high,close,low,adjusted_close,volume
0,2021-06-24,41.17,53.89,53.0,41.17,53.0,17305870
1,2021-06-25,50.0,55.98,55.98,48.1,55.98,5004152
2,2021-06-28,56.99,59.69,58.35,54.16,58.35,2776700
3,2021-06-29,59.8,65.42,55.19,54.15,55.19,4220500
4,2021-06-30,54.96,59.66,58.2,54.96,58.2,3630700
5,2021-07-01,57.65,61.09,52.8,52.58,52.8,1871400
6,2021-07-02,52.81,53.1,49.88,48.5,49.88,1202500
7,2021-07-06,49.88,50.01,46.82,44.8,46.82,1135400
8,2021-07-07,47.19,49.619,49.16,47.105,49.16,899900
9,2021-07-08,47.33,48.99,48.32,46.86,48.32,723400
10,2021-07-09,48.62,53.99,52.74,48.62,52.74,1174400
11,2021-07-12,52.29,53.5,51.08,49.4,51.08,816600
12,2021-07-13,51.0,51.02,50.24,49.81,50.24,465500
13,2021-07-14,49.58,50.49,49.76,48.3,49.76,940800
14,2021-07-15,49.49,53.42,52.91,49.11,52.91,1091700
15,2021-07-16,53.49,54.4,54.35,50.8,54.35,633000
16,2021-07-19,52.97,58.25,56.7,52.21,56.7,966200
17,2021-07-20,56.7,56.8,54.67,53.65,54.67,553000
18,2021-07-21,54.65,56.3,55.69,53.95,55.69,414300
19,2021-07-22,56.98,62.73,59.91,56.81,59.91,1315100
20,2021-07-23,60.06,62.83,60.97,59.21,60.97,1037600
21,2021-07-26,61.68,68.71,66.5,61.68,66.5,1603400
22,2021-07-27,66.5,66.937,59.43,56.13,59.43,1878300
23,2021-07-28,60.26,61.04,57.97,56.14,57.97,856300
24,2021-07-29,57.81,61.0,59.86,57.64,59.86,585400
25,2021-07-30,59.03,63.35,61.9,58.0,61.9,1021600
26,2021-08-02,62.45,63.94,59.0,58.81,59.0,613500
27,2021-08-03,59.0,59.99,54.16,53.51,54.16,666600
28,2021-08-04,54.17,56.76,56.55,52.74,56.55,588700
29,2021-08-05,56.55,57.46,56.81,54.59,56.81,518900
30,2021-08-06,57.25,57.839,52.36,52.16,52.36,522900
31,2021-08-09,52.37,54.45,53.55,52.28,53.55,404900
32,2021-08-10,53.23,55.35,52.93,52.65,52.93,559800
33,2021-08-11,60.03,70.67,70.41,60.03,70.41,4642900
34,2021-08-12,71.0,83.93,79.54,70.17,79.54,6258400
35,2021-08-13,76.47,80.0,76.01,73.33,76.01,5478300
36,2021-08-16,75.61,81.0,80.0,74.15,80.0,3423200
37,2021-08-17,78.5,84.87,75.87,74.5,75.87,3267300
38,2021-08-18,77.18,80.686,79.02,71.32,79.02,2150500
39,2021-08-19,77.44,77.6,74.31,73.621,74.31,1187000
40,2021-08-20,74.8,76.33,76.21,72.513,76.21,1177900
41,2021-08-23,78.79,87.62,87.15,78.054,87.15,2440000
42,2021-08-24,88.0,89.84,88.39,84.28,88.39,1470100
43,2021-08-25,89.54,95.97,92.05,87.25,92.05,2362800
44,2021-08-26,87.67,89.47,80.26,80.07,80.26,3909400
45,2021-08-27,82.15,83.95,82.53,75.9,82.53,2882900
46,2021-08-30,83.0,84.44,82.75,76.73,82.75,1917300
47,2021-08-31,80.69,92.42,92.0,80.69,92.0,2663900
48,2021-09-01,90.75,92.96,91.0,88.52,91.0,1553000
49,2021-09-02,91.63,99.4,98.21,91.04,98.21,2844500
50,2021-09-03,98.21,104.98,99.16,95.26,99.16,2779600
51,2021-09-07,99.1,107.7,98.25,97.6,98.25,2005439
