,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.86,21.5,21.45,20.84,21.45,141600
1,2021-06-11,21.412,21.494,21.43,21.26,21.43,80500
2,2021-06-14,21.36,21.72,21.58,21.32,21.58,110600
3,2021-06-15,21.62,21.62,21.59,21.5,21.59,56200
4,2021-06-16,21.45,21.71,21.46,21.28,21.46,140800
5,2021-06-17,21.44,21.61,21.44,20.95,21.44,179700
6,2021-06-18,21.33,21.65,21.22,21.22,21.22,203600
7,2021-06-21,21.49,21.68,21.51,21.12,21.51,90700
8,2021-06-22,21.41,21.63,21.2,20.85,21.2,103100
9,2021-06-23,21.27,21.54,21.54,21.08,21.54,54100
10,2021-06-24,21.64,21.66,21.28,21.23,21.28,128200
11,2021-06-25,21.37,21.45,21.09,21.08,21.09,272400
12,2021-06-28,20.87,20.98,20.92,20.59,20.92,110400
13,2021-06-29,20.94,21.34,21.31,20.82,21.31,91100
14,2021-06-30,21.2,21.8,21.75,21.1,21.75,104600
15,2021-07-01,21.8,22.38,22.3,21.75,22.3,111900
16,2021-07-02,22.31,22.31,22.0,21.92,22.0,113800
17,2021-07-06,21.608,21.97,21.96,21.45,21.96,106500
18,2021-07-07,21.96,22.05,21.59,21.59,21.59,84400
19,2021-07-08,21.4,21.54,21.35,20.95,21.35,87100
20,2021-07-09,21.46,21.8,21.61,21.055,21.61,33900
21,2021-07-12,21.44,21.92,21.8,21.44,21.8,42500
22,2021-07-13,21.75,22.05,22.02,21.65,22.02,153500
23,2021-07-14,22.06,22.27,22.0,21.94,22.0,258000
24,2021-07-15,22.5,24.47,24.45,22.5,24.45,1031000
25,2021-07-16,24.69,24.91,24.33,23.94,24.33,175100
26,2021-07-19,24.03,24.29,24.21,23.7,24.21,166100
27,2021-07-20,24.14,25.08,24.63,23.92,24.63,171300
28,2021-07-21,24.62,25.15,24.63,24.605,24.63,228200
29,2021-07-22,24.97,25.0,24.65,24.12,24.65,183500
30,2021-07-23,24.56,24.64,24.63,23.91,24.63,136500
31,2021-07-26,24.75,24.97,24.77,24.51,24.77,113200
32,2021-07-27,24.55,24.97,24.87,24.36,24.87,102500
33,2021-07-28,24.93,25.1,24.78,24.31,24.78,96800
34,2021-07-29,24.66,25.14,24.64,24.556,24.64,59600
35,2021-07-30,24.765,24.88,24.44,24.27,24.44,86400
36,2021-08-02,24.31,24.69,24.28,24.25,24.28,78900
37,2021-08-03,24.2,24.44,24.29,24.18,24.29,111400
38,2021-08-04,24.04,24.84,24.5,24.04,24.5,225000
39,2021-08-05,24.52,24.93,24.88,24.47,24.88,72900
40,2021-08-06,24.72,24.85,24.69,24.48,24.69,92000
41,2021-08-09,24.69,24.81,24.75,24.41,24.75,67500
42,2021-08-10,24.71,24.85,24.64,24.42,24.64,74500
43,2021-08-11,24.62,24.7,24.63,24.41,24.63,55200
44,2021-08-12,24.67,25.22,25.1,24.57,25.1,84000
45,2021-08-13,25.13,25.405,25.23,25.12,25.23,51400
46,2021-08-16,25.14,25.43,25.3,25.05,25.3,54200
47,2021-08-17,25.13,25.6,25.46,25.13,25.46,64000
48,2021-08-18,25.34,25.62,25.54,25.13,25.54,70100
49,2021-08-19,25.41,25.834,25.66,25.08,25.66,87500
50,2021-08-20,25.74,26.0,24.94,24.785,24.94,326100
51,2021-08-23,24.89,25.11,24.48,24.4,24.48,102100
52,2021-08-24,24.47,24.68,24.5,24.2,24.5,260800
53,2021-08-25,24.57,24.75,24.39,24.36,24.39,174100
54,2021-08-26,24.72,24.8,24.5,24.38,24.5,131600
55,2021-08-27,24.46,24.87,24.46,24.45,24.46,88600
56,2021-08-30,24.45,24.87,24.67,24.45,24.67,254224
57,2021-08-31,24.91,25.2,25.0,24.69,25.0,215259
58,2021-09-01,25.15,25.69,25.4,24.92,25.4,107333
59,2021-09-02,25.36,25.82,25.34,25.31,25.34,128900
60,2021-09-03,25.61,25.91,25.84,25.32,25.84,92000
61,2021-09-07,25.56,25.9,25.85,25.56,25.85,64693
