,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,10.0,10.0,100
1,2021-06-11,10.0,10.0,10.0,9.99,10.0,20700
2,2021-06-14,9.99,10.0,10.0,9.99,10.0,447600
3,2021-06-15,9.99,10.0,10.0,9.965,10.0,278000
4,2021-06-16,10.0,10.0,10.0,9.97,10.0,782700
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,2800
6,2021-06-18,10.0,10.0,10.0,9.965,10.0,553700
7,2021-06-21,10.0,10.0,9.99,9.93,9.99,72200
8,2021-06-22,9.99,10.0,9.95,9.95,9.95,2100
9,2021-06-23,10.0,10.0,10.0,9.94,10.0,244500
10,2021-06-24,10.0,10.0,10.0,9.985,10.0,503000
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,600
12,2021-06-28,10.0,10.1,10.05,10.0,10.05,108400
13,2021-06-29,10.05,10.05,10.05,10.04,10.05,1100
14,2021-06-30,10.04,10.04,10.03,10.03,10.03,15200
15,2021-07-01,9.99,10.05,10.03,9.99,10.03,25200
16,2021-07-02,10.0,10.03,10.03,9.99,10.03,34900
17,2021-07-06,9.98,9.98,9.98,9.98,9.98,800
18,2021-07-07,9.98,10.03,10.03,9.95,10.03,5700
19,2021-07-08,10.0,10.03,10.02,10.0,10.02,506200
20,2021-07-09,10.02,10.03,10.03,10.02,10.03,30100
21,2021-07-12,10.03,10.05,10.05,10.03,10.05,88600
22,2021-07-13,10.05,10.05,10.05,10.05,10.05,0
23,2021-07-14,10.05,10.05,10.05,10.05,10.05,100
24,2021-07-15,9.951,9.99,9.99,9.951,9.99,1200
25,2021-07-16,9.94,10.05,10.0,9.93,10.0,6200
26,2021-07-19,9.985,10.05,10.05,9.985,10.05,900
27,2021-07-20,10.04,10.05,10.05,10.04,10.05,3200
28,2021-07-21,10.05,10.05,10.05,10.05,10.05,0
29,2021-07-22,10.05,10.07,10.07,10.05,10.07,250800
30,2021-07-23,10.07,10.07,10.07,10.07,10.07,0
31,2021-07-26,10.07,10.07,10.07,10.07,10.07,0
32,2021-07-27,10.07,10.07,10.07,10.07,10.07,0
33,2021-07-28,10.06,10.07,10.07,10.06,10.07,14600
34,2021-07-29,10.06,10.07,10.03,10.0,10.03,41100
35,2021-07-30,10.03,10.03,10.03,10.02,10.03,7200
36,2021-08-02,10.0,10.04,10.04,9.98,10.04,310400
37,2021-08-03,10.0,10.05,10.05,10.0,10.05,700
38,2021-08-04,10.05,10.05,10.05,10.05,10.05,0
39,2021-08-05,9.99,10.07,10.07,9.99,10.07,110300
40,2021-08-06,10.05,10.07,10.06,9.965,10.06,5400
41,2021-08-09,10.06,10.06,10.06,10.06,10.06,600
42,2021-08-10,10.06,10.06,10.06,10.06,10.06,0
43,2021-08-11,10.01,10.01,10.01,10.01,10.01,400
44,2021-08-12,10.07,10.07,10.07,10.07,10.07,200
45,2021-08-13,10.05,10.05,9.98,9.98,9.98,18000
46,2021-08-16,10.02,10.02,10.0,10.0,10.0,66700
47,2021-08-17,9.96,9.96,9.935,9.93,9.935,2500
48,2021-08-18,9.935,9.935,9.935,9.935,9.935,0
49,2021-08-19,9.95,9.99,9.99,9.91,9.99,207000
50,2021-08-20,9.94,9.98,9.98,9.92,9.98,17900
51,2021-08-23,9.98,9.98,9.98,9.98,9.98,0
52,2021-08-24,9.98,9.98,9.98,9.98,9.98,0
53,2021-08-25,9.98,9.98,9.98,9.98,9.98,0
54,2021-08-26,9.935,9.98,9.98,9.935,9.98,1100
55,2021-08-27,9.98,9.98,9.98,9.98,9.98,0
56,2021-08-30,9.98,9.98,9.98,9.98,9.98,0
57,2021-08-31,9.98,9.98,9.98,9.98,9.98,0
58,2021-09-01,9.91,9.98,9.97,9.91,9.97,4900
59,2021-09-02,9.97,9.97,9.97,9.97,9.97,0
60,2021-09-03,9.97,9.97,9.97,9.97,9.97,0
61,2021-09-07,9.945,9.945,9.945,9.945,9.945,1
