,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.63,82.89,82.89,82.63,82.5728,2057429
1,2021-06-11,82.9,82.91,82.88,82.86,82.5629,1655146
2,2021-06-14,82.801,82.85,82.83,82.801,82.513,2288932
3,2021-06-15,82.71,82.84,82.83,82.71,82.513,2056246
4,2021-06-16,82.85,82.87,82.69,82.62,82.3736,2933218
5,2021-06-17,82.67,82.6776,82.63,82.62,82.3138,5382814
6,2021-06-18,82.59,82.59,82.58,82.49,82.264,3384690
7,2021-06-21,82.56,82.61,82.55,82.5,82.2341,2629501
8,2021-06-22,82.6,82.7,82.65,82.58,82.3337,3147416
9,2021-06-23,82.66,82.68,82.62,82.61,82.3038,3097410
10,2021-06-24,82.64,82.6571,82.64,82.6,82.3238,1836868
11,2021-06-25,82.65,82.6599,82.61,82.59,82.2939,2023644
12,2021-06-28,82.63,82.65,82.64,82.62,82.3238,2366032
13,2021-06-29,82.64,82.68,82.68,82.61,82.3636,2427276
14,2021-06-30,82.69,82.71,82.71,82.67,82.3935,2571666
15,2021-07-01,82.6,82.61,82.55,82.53,82.3367,2509767
16,2021-07-02,82.59,82.63,82.61,82.57,82.3966,1936154
17,2021-07-06,82.63,82.73,82.68,82.62,82.4664,2399686
18,2021-07-07,82.67,82.72,82.7,82.65,82.4864,2801875
19,2021-07-08,82.72,82.77,82.73,82.7,82.5163,2485273
20,2021-07-09,82.72,82.72,82.705,82.68,82.4913,2352275
21,2021-07-12,82.7,82.71,82.68,82.64,82.4664,3195018
22,2021-07-13,82.63,82.76,82.6,82.57,82.3866,3172843
23,2021-07-14,82.6416,82.68,82.67,82.6305,82.4564,3778286
24,2021-07-15,82.6893,82.7,82.68,82.63,82.4664,4418190
25,2021-07-16,82.63,82.68,82.66,82.62,82.4465,2792346
26,2021-07-19,82.7904,82.7975,82.74,82.7,82.5263,2975846
27,2021-07-20,82.87,82.87,82.78,82.75,82.5662,2771389
28,2021-07-21,82.75,82.77,82.74,82.725,82.5263,2573390
29,2021-07-22,82.77,82.81,82.81,82.72,82.5961,2353267
30,2021-07-23,82.75,82.79,82.77,82.725,82.5562,3095407
31,2021-07-26,82.7482,82.78,82.78,82.7482,82.5662,2898913
32,2021-07-27,82.82,82.8299,82.79,82.772,82.5761,2018443
33,2021-07-28,82.8,82.86,82.86,82.75,82.6459,3021821
34,2021-07-29,82.82,82.84,82.84,82.8,82.626,2150970
35,2021-07-30,82.85,82.87,82.87,82.8,82.6559,2732283
36,2021-08-02,82.715,82.83,82.82,82.715,82.714,2560134
37,2021-08-03,82.7829,82.85,82.84,82.78,82.734,2738883
38,2021-08-04,82.82,82.9222,82.81,82.74,82.7041,3660827
39,2021-08-05,82.75,82.75,82.72,82.67,82.6142,3064056
40,2021-08-06,82.68,82.68,82.64,82.61,82.5343,3191740
41,2021-08-09,82.61,82.63,82.52,82.52,82.4144,2451880
42,2021-08-10,82.52,82.55,82.49,82.47,82.3845,2340682
43,2021-08-11,82.5147,82.57,82.55,82.47,82.4444,2295343
44,2021-08-12,82.53,82.55,82.55,82.51,82.4444,2554161
45,2021-08-13,82.55,82.7283,82.59,82.4401,82.4843,1768271
46,2021-08-16,82.6853,82.6853,82.63,82.62,82.5243,1782959
47,2021-08-17,82.62,82.62,82.6,82.59,82.4943,2868316
48,2021-08-18,82.6093,82.61,82.6,82.5405,82.4943,3725253
49,2021-08-19,82.6,82.6,82.59,82.543,82.4843,2959289
50,2021-08-20,82.59,82.605,82.56,82.55,82.4544,2157207
51,2021-08-23,82.57,82.59,82.59,82.56,82.4843,2209340
52,2021-08-24,82.5868,82.6,82.58,82.55,82.4744,2199676
53,2021-08-25,82.58,82.59,82.56,82.54,82.4544,2622119
54,2021-08-26,82.58,82.59,82.54,82.51,82.4344,5142190
55,2021-08-27,82.53,82.66,82.65,82.51,82.5443,3522791
56,2021-08-30,82.63,82.7,82.7,82.63,82.594,2833900
57,2021-08-31,82.69,82.75,82.7,82.67,82.594,3039100
58,2021-09-01,82.63,82.9,82.6,82.4,82.6,3331300
59,2021-09-02,82.62,82.63,82.59,82.59,82.59,3580700
60,2021-09-03,82.62,82.63,82.61,82.61,82.61,2741300
61,2021-09-07,82.57,82.57,82.52,82.52,82.52,3086341
