,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.81,3.84,3.82,3.8,3.7176,320037
1,2021-06-11,3.85,3.85,3.73,3.71,3.63,528223
2,2021-06-14,3.63,3.69,3.57,3.56,3.57,344014
3,2021-06-15,3.59,3.65,3.64,3.59,3.64,86748
4,2021-06-16,3.59,3.6,3.56,3.55,3.56,137977
5,2021-06-17,3.56,3.61,3.5,3.48,3.5,97990
6,2021-06-18,3.5,3.53,3.39,3.37,3.39,130976
7,2021-06-21,3.42,3.5258,3.495,3.42,3.495,62059
8,2021-06-22,3.51,3.5226,3.5,3.475,3.5,35523
9,2021-06-23,3.51,3.52,3.48,3.4754,3.48,121184
10,2021-06-24,3.48,3.53,3.45,3.3958,3.45,146859
11,2021-06-25,3.45,3.4599,3.42,3.4,3.42,110403
12,2021-06-28,3.45,3.51,3.49,3.45,3.49,92480
13,2021-06-29,3.49,3.51,3.48,3.45,3.48,53297
14,2021-06-30,3.51,3.53,3.51,3.48,3.51,129690
15,2021-07-01,3.53,3.55,3.49,3.45,3.49,101012
16,2021-07-02,3.48,3.4999,3.43,3.43,3.43,63998
17,2021-07-06,3.46,3.48,3.43,3.4,3.43,58394
18,2021-07-07,3.43,3.44,3.39,3.35,3.39,91666
19,2021-07-08,3.35,3.45,3.41,3.35,3.41,92559
20,2021-07-09,3.41,3.4314,3.39,3.36,3.39,71502
21,2021-07-12,3.39,3.4,3.3,3.27,3.3,175347
22,2021-07-13,3.3193,3.3193,3.28,3.28,3.28,80337
23,2021-07-14,3.28,3.309,3.26,3.26,3.26,107751
24,2021-07-15,3.27,3.3134,3.27,3.22,3.27,129457
25,2021-07-16,3.27,3.3,3.27,3.27,3.27,91112
26,2021-07-19,3.27,3.27,3.27,3.22,3.27,105433
27,2021-07-20,3.26,3.2999,3.25,3.24,3.25,91146
28,2021-07-21,3.26,3.3,3.26,3.25,3.26,51268
29,2021-07-22,3.28,3.3,3.3,3.26,3.3,79901
30,2021-07-23,3.3,3.3,3.295,3.27,3.295,80434
31,2021-07-26,3.3,3.3,3.29,3.28,3.29,68386
32,2021-07-27,3.3,3.3,3.25,3.24,3.25,87763
33,2021-07-28,3.2558,3.3,3.3,3.24,3.3,70483
34,2021-07-29,3.3,3.3,3.27,3.25,3.27,63449
35,2021-07-30,3.25,3.3,3.28,3.25,3.28,119871
36,2021-08-02,3.28,3.2999,3.25,3.24,3.25,108831
37,2021-08-03,3.3,3.35,3.35,3.25,3.35,129597
38,2021-08-04,3.35,3.3619,3.33,3.31,3.33,77999
39,2021-08-05,3.26,3.35,3.3,3.25,3.3,93344
40,2021-08-06,3.3,3.34,3.31,3.27,3.31,46644
41,2021-08-09,3.31,3.3399,3.31,3.25,3.31,167591
42,2021-08-10,3.2789,3.51,3.49,3.27,3.49,165720
43,2021-08-11,3.49,3.5,3.49,3.4534,3.49,97318
44,2021-08-12,3.49,3.52,3.51,3.47,3.51,127288
45,2021-08-13,3.53,3.5585,3.55,3.51,3.55,80239
46,2021-08-16,3.53,3.55,3.48,3.4543,3.48,108286
47,2021-08-17,3.49,3.56,3.54,3.4784,3.54,77496
48,2021-08-18,3.54,3.54,3.51,3.48,3.51,74400
49,2021-08-19,3.51,3.51,3.49,3.43,3.49,90900
50,2021-08-20,3.47,3.508,3.48,3.45,3.48,52400
51,2021-08-23,3.55,3.56,3.56,3.494,3.56,98600
52,2021-08-24,3.58,3.61,3.61,3.57,3.61,98700
53,2021-08-25,3.61,3.61,3.58,3.57,3.58,76800
54,2021-08-26,3.6,3.62,3.49,3.48,3.49,145900
55,2021-08-27,3.53,3.56,3.5,3.45,3.5,232700
56,2021-08-30,3.51,3.58,3.58,3.46,3.58,85600
57,2021-08-31,3.59,3.6,3.58,3.52,3.58,72400
58,2021-09-01,3.57,3.62,3.62,3.55,3.62,69100
59,2021-09-02,3.61,3.65,3.63,3.58,3.63,110300
60,2021-09-03,3.65,3.66,3.64,3.59,3.64,160800
61,2021-09-07,3.64,3.64,3.615,3.59,3.615,80096
