,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.6,89.69,88.02,87.99,88.02,1232400
1,2021-06-11,88.26,88.76,88.71,88.02,88.71,1040200
2,2021-06-14,88.71,89.08,87.7,87.04,87.7,1196600
3,2021-06-15,88.49,89.67,89.11,88.2,89.11,1457200
4,2021-06-16,88.58,89.09,87.79,87.23,87.79,1460100
5,2021-06-17,87.87,88.18,87.33,86.53,87.33,1346800
6,2021-06-18,86.32,87.05,86.36,85.55,86.36,2206800
7,2021-06-21,87.29,89.27,89.0,86.88,89.0,1843100
8,2021-06-22,88.94,89.12,88.36,88.0,88.36,1581200
9,2021-06-23,88.21,88.25,86.57,86.55,86.57,1649300
10,2021-06-24,87.26,87.81,87.72,86.52,87.72,1039400
11,2021-06-25,87.74,88.19,87.23,86.95,87.23,1730600
12,2021-06-28,87.09,87.34,86.72,86.09,86.72,829800
13,2021-06-29,87.05,87.66,85.99,85.84,85.99,1018700
14,2021-06-30,85.91,86.39,85.73,85.32,85.73,1445100
15,2021-07-01,86.36,87.76,87.18,86.0,87.18,1194300
16,2021-07-02,87.35,87.54,85.92,85.44,85.92,983400
17,2021-07-06,85.92,86.19,84.94,83.87,84.94,2008900
18,2021-07-07,84.59,85.54,85.14,84.31,85.14,1534700
19,2021-07-08,84.16,85.5,84.25,83.21,84.25,1229200
20,2021-07-09,85.41,86.27,85.83,84.84,85.83,1554800
21,2021-07-12,85.21,86.14,85.81,84.74,85.81,1345000
22,2021-07-13,85.6,85.69,83.19,82.89,83.19,1156000
23,2021-07-14,83.04,84.36,83.49,83.04,83.49,936600
24,2021-07-15,82.91,84.25,83.5,82.75,83.5,1180500
25,2021-07-16,84.37,84.39,82.96,82.95,82.96,684100
26,2021-07-19,81.75,81.97,80.54,79.84,80.54,1692100
27,2021-07-20,81.07,84.36,83.86,80.94,83.86,1270900
28,2021-07-21,84.41,86.19,85.96,84.36,85.96,1240300
29,2021-07-22,85.94,86.76,86.69,84.99,86.69,1654600
30,2021-07-23,87.06,88.78,87.73,86.86,87.73,1834700
31,2021-07-26,87.59,89.62,89.2,87.27,89.2,1309800
32,2021-07-27,89.19,91.44,91.35,88.87,91.35,1884400
33,2021-07-28,91.35,91.74,91.0,90.17,91.0,1991400
34,2021-07-29,94.5,97.43,95.56,94.05,95.56,1887500
35,2021-07-30,95.8,97.22,96.46,95.01,96.46,1670300
36,2021-08-02,97.38,97.96,95.65,95.36,95.65,1032800
37,2021-08-03,96.18,96.29,96.21,94.82,96.21,1166600
38,2021-08-04,96.5,98.37,96.64,95.91,96.64,1713400
39,2021-08-05,96.9,98.93,98.13,96.9,98.13,1377500
40,2021-08-06,98.47,98.91,97.75,96.85,97.75,978100
41,2021-08-09,97.13,97.51,96.3,95.94,96.3,1272200
42,2021-08-10,96.2,96.9,96.31,95.95,96.31,1338300
43,2021-08-11,96.67,97.0,96.1,95.7,96.1,1265500
44,2021-08-12,95.62,96.27,95.6,94.9,95.6,1666300
45,2021-08-13,95.41,95.51,95.38,94.4,95.38,735800
46,2021-08-16,94.99,94.99,94.34,93.71,94.34,1060500
47,2021-08-17,93.66,94.09,92.92,92.18,92.92,1481700
48,2021-08-18,92.76,93.21,91.84,91.74,91.84,1103000
49,2021-08-19,91.14,91.78,91.76,90.04,91.76,1120500
50,2021-08-20,91.51,93.04,92.66,90.73,92.66,1183900
51,2021-08-23,93.2,93.26,93.16,92.4,93.16,800200
52,2021-08-24,93.16,93.92,92.89,92.6,92.89,943300
53,2021-08-25,92.53,94.97,94.49,92.18,94.49,1175900
54,2021-08-26,94.46,94.68,93.64,93.3,93.64,967000
55,2021-08-27,94.13,96.12,95.62,94.13,95.62,932500
56,2021-08-30,95.63,96.22,96.02,95.07,96.02,901100
57,2021-08-31,96.09,97.52,96.3,95.89,96.3,2170400
58,2021-09-01,96.7,97.85,97.35,95.58,97.35,1628000
59,2021-09-02,97.72,98.11,97.9,96.82,97.9,1121500
60,2021-09-03,97.73,98.67,98.56,97.5,98.56,1157700
61,2021-09-07,98.09,98.51,97.98,97.3,97.98,1507185
