,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.45,13.99,13.28,13.19,13.1438,9274
1,2021-06-11,13.28,13.45,13.26,13.1318,13.124,10229
2,2021-06-14,13.21,13.5,13.06,13.06,12.9261,14945
3,2021-06-15,13.24,13.3,12.49,12.2,12.3619,90291
4,2021-06-16,12.41,12.95,12.1,12.1,11.9759,60210
5,2021-06-17,12.53,14.28,13.78,12.53,13.6387,145461
6,2021-06-18,13.6,13.74,13.37,13.24,13.2329,23180
7,2021-06-21,13.37,13.5999,13.22,13.19,13.0844,19299
8,2021-06-22,13.1452,13.74,13.21,13.12,13.0745,121059
9,2021-06-23,13.35,13.7941,13.57,13.21,13.4308,57749
10,2021-06-24,13.67,14.06,13.28,13.28,13.1438,43438
11,2021-06-25,13.03,13.4,12.49,12.38,12.3619,61889
12,2021-06-28,12.47,13.3,13.04,12.43,12.9063,55352
13,2021-06-29,13.18,13.2611,12.76,12.52,12.6291,17818
14,2021-06-30,12.75,12.76,12.41,12.41,12.2827,19655
15,2021-07-01,12.47,12.8585,12.78,12.43,12.6489,16648
16,2021-07-02,12.85,12.85,12.78,12.5301,12.6489,5825
17,2021-07-06,13.97,13.97,12.68,12.6,12.5499,24099
18,2021-07-07,12.63,12.63,12.1,11.8601,11.9759,35677
19,2021-07-08,11.86,12.99,12.53,11.86,12.4015,54944
20,2021-07-09,12.4,12.7783,12.7,12.383,12.5697,12574
21,2021-07-12,12.62,12.62,12.02,12.02,11.8967,40694
22,2021-07-13,12.13,12.1572,11.65,11.56,11.5305,40774
23,2021-07-14,11.96,11.96,11.09,10.7,10.9763,54207
24,2021-07-15,11.01,11.19,11.07,10.9,10.9565,22974
25,2021-07-16,10.98,11.2399,10.84,10.8,10.7288,18762
26,2021-07-19,10.85,11.0,10.63,10.5,10.521,23566
27,2021-07-20,10.965,11.23,11.11,10.5,10.9961,21650
28,2021-07-21,11.21,11.68,11.5,11.21,11.3821,34589
29,2021-07-22,11.6,11.72,11.7,11.46,11.58,6950
30,2021-07-23,11.7,11.84,11.75,11.32,11.6295,17202
31,2021-07-26,11.64,11.95,11.42,11.26,11.3029,17470
32,2021-07-27,11.37,11.37,10.6,10.5,10.4913,61999
33,2021-07-28,10.69,10.99,10.97,10.6,10.8575,31763
34,2021-07-29,10.95,11.3,11.25,10.8654,11.1346,17709
35,2021-07-30,11.2494,11.2494,10.55,10.55,10.4418,28901
36,2021-08-02,10.73,10.878,10.75,10.55,10.6397,54222
37,2021-08-03,10.74,10.7999,10.71,10.55,10.6002,15230
38,2021-08-04,10.71,10.71,10.57,10.55,10.4616,3169
39,2021-08-05,10.71,10.71,10.67,10.55,10.5606,12066
40,2021-08-06,10.63,10.74,10.68,10.55,10.5705,13756
41,2021-08-09,10.74,10.74,10.34,10.3,10.2339,29773
42,2021-08-10,10.33,10.51,10.51,10.33,10.4022,19894
43,2021-08-11,10.62,10.62,10.45,10.35,10.3428,10021
44,2021-08-12,10.45,10.529,10.42,10.3547,10.3131,13623
45,2021-08-13,10.54,10.55,10.37,10.36,10.2636,18328
46,2021-08-16,10.5,10.58,9.86,9.78,9.7589,54263
47,2021-08-17,9.7,9.85,9.66,9.52,9.5609,41876
48,2021-08-18,9.66,9.82,9.6,9.6,9.5015,40656
49,2021-08-19,9.6,9.98,9.72,9.59,9.6203,34886
50,2021-08-20,9.8,9.92,9.75,9.5,9.65,31900
51,2021-08-23,9.82,9.95,9.53,9.41,9.53,31700
52,2021-08-24,9.61,9.76,9.62,9.45,9.62,19300
53,2021-08-25,9.53,9.59,9.55,9.36,9.55,28800
54,2021-08-26,9.51,9.75,9.74,9.5,9.74,16600
55,2021-08-27,9.79,9.85,9.6,9.6,9.6,41600
56,2021-08-30,9.74,9.74,9.68,9.64,9.68,17100
57,2021-08-31,9.61,9.72,9.68,9.6,9.68,20000
58,2021-09-01,9.85,9.89,9.89,9.8,9.89,4900
59,2021-09-02,10.0,10.49,10.35,9.98,10.35,30000
60,2021-09-03,10.41,10.51,10.51,10.11,10.51,20300
61,2021-09-07,10.51,10.97,10.97,10.42,10.97,27448
