,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.1,25.26,25.01,24.58,25.01,211200
1,2021-06-11,25.14,25.31,25.31,24.97,25.31,179400
2,2021-06-14,25.35,25.7,25.38,25.25,25.38,251000
3,2021-06-15,25.38,25.57,25.17,25.11,25.17,393600
4,2021-06-16,25.18,25.56,25.22,25.07,25.22,144600
5,2021-06-17,25.17,25.37,24.47,24.39,24.47,436900
6,2021-06-18,24.12,24.36,23.18,22.97,23.18,747500
7,2021-06-21,23.3,23.58,23.08,23.01,23.08,223900
8,2021-06-22,22.96,23.56,23.47,22.79,23.47,243000
9,2021-06-23,23.49,23.79,23.54,23.49,23.54,228800
10,2021-06-24,23.67,24.07,24.06,23.52,24.06,141200
11,2021-06-25,24.15,24.37,23.86,23.69,23.86,439900
12,2021-06-28,23.96,24.5,24.26,23.96,24.26,186000
13,2021-06-29,24.16,24.49,24.27,24.16,24.27,98100
14,2021-06-30,24.24,24.25,24.04,24.02,24.04,699000
15,2021-07-01,24.05,24.05,23.51,23.51,23.51,274500
16,2021-07-02,23.73,23.73,23.28,23.22,23.28,209700
17,2021-07-06,23.43,23.43,22.68,22.29,22.68,211000
18,2021-07-07,22.86,23.0,22.24,22.07,22.24,191400
19,2021-07-08,21.8,22.27,21.92,21.45,21.92,235100
20,2021-07-09,22.11,22.51,22.33,21.95,22.33,151300
21,2021-07-12,22.34,22.5,22.42,22.11,22.42,212000
22,2021-07-13,22.27,22.3,22.11,22.06,22.11,168800
23,2021-07-14,22.36,22.66,21.91,21.8,21.91,189800
24,2021-07-15,21.78,21.93,21.69,21.39,21.69,202300
25,2021-07-16,21.89,21.91,21.06,21.05,21.06,202400
26,2021-07-19,20.81,20.95,20.76,20.39,20.76,322900
27,2021-07-20,20.89,21.59,21.31,20.62,21.31,341800
28,2021-07-21,21.27,22.42,22.34,21.08,22.34,349500
29,2021-07-22,22.17,22.31,22.31,21.91,22.31,266300
30,2021-07-23,22.45,22.62,22.6,22.16,22.6,132100
31,2021-07-26,22.62,22.85,22.49,22.39,22.49,143000
32,2021-07-27,22.28,22.39,21.89,21.27,21.89,359200
33,2021-07-28,22.04,22.84,22.46,22.0,22.46,471700
34,2021-07-29,22.58,22.81,22.61,22.31,22.61,230300
35,2021-07-30,22.52,23.31,23.2,22.47,23.2,244900
36,2021-08-02,23.27,23.93,23.0,22.9,23.0,306200
37,2021-08-03,23.21,23.4,23.21,22.35,23.21,506800
38,2021-08-04,24.15,24.15,22.38,22.34,22.38,546400
39,2021-08-05,22.55,22.7,22.5,22.15,22.5,478600
40,2021-08-06,22.42,23.08,23.07,22.42,23.07,179700
41,2021-08-09,23.15,23.37,22.93,22.78,22.93,191000
42,2021-08-10,23.03,23.03,22.51,22.28,22.51,206600
43,2021-08-11,22.47,22.59,22.33,22.06,22.33,161600
44,2021-08-12,22.11,22.25,21.73,21.58,21.73,172800
45,2021-08-13,21.7,21.74,21.66,21.47,21.66,120600
46,2021-08-16,21.5,21.78,21.59,21.5,21.59,184800
47,2021-08-17,21.39,21.39,20.87,20.57,20.87,425000
48,2021-08-18,20.83,21.32,20.7,20.69,20.7,208100
49,2021-08-19,20.5,20.85,20.62,20.41,20.62,209400
50,2021-08-20,20.61,21.05,20.68,20.44,20.68,257300
51,2021-08-23,20.96,21.77,21.27,20.8,21.27,198900
52,2021-08-24,21.41,21.91,21.53,21.34,21.53,171500
53,2021-08-25,21.65,22.04,21.82,21.65,21.82,151700
54,2021-08-26,21.8,22.02,21.75,21.62,21.75,200700
55,2021-08-27,21.84,22.96,22.82,21.7,22.82,345600
56,2021-08-30,23.0,23.18,22.88,22.57,22.88,190000
57,2021-08-31,22.91,22.97,22.79,22.46,22.79,154700
58,2021-09-01,22.85,22.99,22.76,22.29,22.76,260000
59,2021-09-02,22.9,23.1,23.06,22.68,23.06,154400
60,2021-09-03,23.0,23.49,23.35,22.99,23.35,193300
61,2021-09-07,23.45,23.6,23.52,23.31,23.52,199933
