,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.06,54.3,53.94,53.0,52.9069,871770
1,2021-06-11,54.32,54.59,53.79,53.61,52.7597,422685
2,2021-06-14,53.85,54.0,53.78,53.0,52.7499,364813
3,2021-06-15,53.89,54.35,53.75,53.49,52.7205,416174
4,2021-06-16,53.49,53.49,52.56,52.28,51.5533,578021
5,2021-06-17,52.12,52.21,50.62,49.73,49.6505,716275
6,2021-06-18,49.7,49.94,48.56,48.27,47.6299,857913
7,2021-06-21,48.88,50.0525,49.97,48.83,49.0129,324654
8,2021-06-22,49.75,49.88,49.88,48.95,48.9246,382355
9,2021-06-23,50.05,50.63,50.34,49.88,49.3758,372320
10,2021-06-24,50.81,50.93,50.73,50.27,49.7583,290673
11,2021-06-25,50.94,51.92,51.87,50.79,50.8765,1919221
12,2021-06-28,52.01,52.02,50.35,50.05,49.3856,516627
13,2021-06-29,50.63,50.96,50.54,50.1,49.572,501886
14,2021-06-30,50.22,51.205,50.82,50.14,49.8466,421237
15,2021-07-01,51.26,51.66,51.35,51.06,50.3665,396358
16,2021-07-02,51.58,51.7,51.03,51.0,50.0526,338584
17,2021-07-06,51.03,51.36,51.06,50.27,50.082,373164
18,2021-07-07,50.8,51.72,51.55,50.52,50.5626,380310
19,2021-07-08,50.34,50.68,49.66,49.37,48.7088,319569
20,2021-07-09,50.43,51.34,51.28,50.43,50.2978,420888
21,2021-07-12,50.66,51.86,51.83,50.5,50.8373,382199
22,2021-07-13,51.85,52.0,50.75,50.55,49.778,363125
23,2021-07-14,50.82,51.38,50.6,50.17,49.6308,406818
24,2021-07-15,50.09,50.46,50.11,49.61,49.1502,351173
25,2021-07-16,50.59,50.59,49.53,49.325,48.5813,409904
26,2021-07-19,48.5,48.95,47.71,47.25,46.7962,564469
27,2021-07-20,47.83,49.38,48.97,47.51,48.0321,460919
28,2021-07-21,49.6,50.23,50.22,49.52,49.2581,247355
29,2021-07-22,50.22,50.22,48.93,48.71,47.9928,292543
30,2021-07-23,49.5,49.66,49.17,48.81,48.2282,275364
31,2021-07-26,49.17,49.78,49.05,48.77,48.1105,415907
32,2021-07-27,48.37,48.56,48.04,47.6,47.1199,444036
33,2021-07-28,48.04,48.1593,47.22,46.8,46.3156,774850
34,2021-07-29,47.42,49.29,48.45,47.12,47.522,859631
35,2021-07-30,48.24,48.65,48.09,47.91,47.1689,572654
36,2021-08-02,48.6,49.77,48.61,48.17,47.679,877894
37,2021-08-03,48.92,49.93,49.61,48.58,48.6598,521530
38,2021-08-04,49.0,49.705,49.3,48.3,48.3557,596988
39,2021-08-05,49.98,50.8,50.54,49.605,49.572,491102
40,2021-08-06,50.75,51.3,51.28,50.02,50.2978,518457
41,2021-08-09,51.345,52.39,51.79,50.91,50.798,457355
42,2021-08-10,51.86,52.7,52.29,51.74,51.2885,378255
43,2021-08-11,52.71,53.29,52.75,52.29,51.7397,694844
44,2021-08-12,52.59,52.96,52.44,51.56,51.4356,497529
45,2021-08-13,52.49,52.63,52.21,51.82,51.21,427200
46,2021-08-16,50.76,51.58,51.34,49.97,51.34,489900
47,2021-08-17,50.54,50.89,50.09,49.51,50.09,556500
48,2021-08-18,49.63,50.11,48.88,48.87,48.88,505500
49,2021-08-19,48.13,48.85,48.03,47.37,48.03,553300
50,2021-08-20,48.0,49.23,49.14,47.8,49.14,380900
51,2021-08-23,49.53,50.6,50.44,49.53,50.44,369100
52,2021-08-24,50.77,51.43,51.41,50.34,51.41,350500
53,2021-08-25,51.35,52.23,51.19,51.02,51.19,419800
54,2021-08-26,51.11,51.31,50.5,50.33,50.5,277300
55,2021-08-27,50.56,52.63,52.54,50.56,52.54,425700
56,2021-08-30,52.8,52.8,51.99,51.95,51.99,437900
57,2021-08-31,52.0,52.22,51.96,51.35,51.96,438900
58,2021-09-01,52.09,52.38,51.86,51.2,51.86,284900
59,2021-09-02,52.0,52.57,52.45,51.6,52.45,318200
60,2021-09-03,52.45,52.89,52.19,52.05,52.19,325000
61,2021-09-07,52.2,52.25,50.71,50.65,50.71,307907
