,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.93,54.99,54.96,54.85,54.96,9678400
1,2021-06-11,54.98,55.05,54.93,54.76,54.93,13546100
2,2021-06-14,54.9,54.92,54.68,54.68,54.68,10052900
3,2021-06-15,54.75,54.88,54.6,54.6,54.6,5019000
4,2021-06-16,54.65,54.83,54.66,54.6,54.66,6530200
5,2021-06-17,54.68,54.78,54.64,54.63,54.64,2763000
6,2021-06-18,54.65,54.68,54.46,54.36,54.46,7383600
7,2021-06-21,54.6,54.65,54.58,54.48,54.58,3004000
8,2021-06-22,54.6,54.66,54.47,54.47,54.47,3908600
9,2021-06-23,54.53,54.55,54.46,54.41,54.46,4441300
10,2021-06-24,54.55,54.56,54.48,54.4,54.48,4738100
11,2021-06-25,54.5,54.6,54.52,54.49,54.52,5282100
12,2021-06-28,54.52,54.62,54.42,54.41,54.42,4177600
13,2021-06-29,54.41,54.56,54.55,54.41,54.55,4275400
14,2021-06-30,54.55,54.56,54.44,54.32,54.44,8120400
15,2021-07-01,54.48,54.65,54.56,54.46,54.56,2795600
16,2021-07-02,54.59,54.71,54.68,54.58,54.68,2325000
17,2021-07-06,54.75,54.8301,54.7,54.65,54.7,4100802
18,2021-07-07,54.63,54.93,54.64,54.62,54.64,3573600
19,2021-07-08,54.46,54.75,54.55,54.46,54.55,5077200
20,2021-07-09,54.52,54.61,54.55,54.46,54.55,4662900
21,2021-07-12,54.54,54.77,54.67,54.51,54.67,2897400
22,2021-07-13,54.67,54.68,54.62,54.56,54.62,2049100
23,2021-07-14,54.66,54.95,54.9,54.63,54.9,4579600
24,2021-07-15,54.8,54.94,54.86,54.8,54.86,4879600
25,2021-07-16,54.84,55.05,55.0,54.84,55.0,3583400
26,2021-07-19,55.09,55.12,54.92,54.89,54.92,6370300
27,2021-07-20,54.95,55.12,55.05,54.94,55.05,4057200
28,2021-07-21,55.05,55.13,55.01,54.99,55.01,5492600
29,2021-07-22,55.01,55.13,55.04,55.0,55.04,3058500
30,2021-07-23,55.1,55.16,55.15,55.02,55.15,3787600
31,2021-07-26,55.12,55.19,55.14,55.06,55.14,2870100
32,2021-07-27,55.1,55.15,55.05,54.98,55.05,4947200
33,2021-07-28,55.06,55.09,55.0,54.98,55.0,2043400
34,2021-07-29,55.02,55.04,54.94,54.86,54.94,4654100
35,2021-07-30,54.96,55.02,54.9,54.85,54.9,2345900
36,2021-08-02,54.93,55.08,55.02,54.93,55.02,2707500
37,2021-08-03,55.04,55.04,54.76,54.75,54.76,3933200
38,2021-08-04,54.71,54.82,54.52,53.83,54.52,8716500
39,2021-08-05,54.6,54.94,54.9,54.52,54.9,2993400
40,2021-08-06,54.85,54.93,54.7,54.68,54.7,1919100
41,2021-08-09,54.72,54.87,54.8,54.71,54.8,2338100
42,2021-08-10,54.92,54.92,54.83,54.76,54.83,2063100
43,2021-08-11,54.8,54.93,54.84,54.77,54.84,2797600
44,2021-08-12,54.84,54.93,54.8,54.78,54.8,1303400
45,2021-08-13,54.73,54.85,54.78,54.73,54.78,1118600
46,2021-08-16,54.75,54.81,54.76,54.72,54.76,2464200
47,2021-08-17,54.75,54.92,54.91,54.65,54.91,2331900
48,2021-08-18,54.85,54.94,54.85,54.73,54.85,2415900
49,2021-08-19,54.81,55.03,55.03,54.8,55.03,3631600
50,2021-08-20,54.98,55.05,55.04,54.9,55.04,2671300
51,2021-08-23,55.05,55.1,55.05,55.03,55.05,1366900
52,2021-08-24,55.02,55.15,55.06,55.01,55.06,2472200
53,2021-08-25,55.09,55.14,55.04,55.0,55.04,2079000
54,2021-08-26,55.03,55.09,55.01,54.99,55.01,3269800
55,2021-08-27,55.03,55.06,55.05,54.95,55.05,2928500
56,2021-08-30,55.05,55.1,55.08,55.0,55.08,2029100
57,2021-08-31,55.06,55.1,55.05,54.96,55.05,2189000
58,2021-09-01,55.08,55.18,55.05,55.05,55.05,2464300
59,2021-09-02,55.1,55.2,55.18,55.07,55.18,3858200
60,2021-09-03,55.15,55.25,55.21,55.11,55.21,1946900
61,2021-09-07,55.16,55.27,55.2,55.13,55.2,2475429
