,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.25,17.25,17.25,17.25,17.1604,581
1,2021-06-11,17.25,17.25,17.15,17.05,17.0609,2221
2,2021-06-14,17.2314,17.2314,17.2314,17.2314,17.1419,282
3,2021-06-15,17.25,17.9799,17.9053,17.25,17.8123,1174
4,2021-06-16,17.25,17.3651,17.35,17.25,17.2599,2680
5,2021-06-17,17.36,17.39,17.15,17.15,17.0609,20322
6,2021-06-18,17.58,17.96,17.96,17.2501,17.8667,1409
7,2021-06-21,17.64,17.65,17.5,17.5,17.4091,5651
8,2021-06-22,17.95,17.99,17.99,17.95,17.8965,873
9,2021-06-23,18.5,18.5,18.5,18.5,18.4039,585
10,2021-06-24,18.5,18.5,18.5,18.5,18.4039,133
11,2021-06-25,18.5,19.95,19.95,18.5,19.8464,10942
12,2021-06-28,19.95,19.95,19.95,19.95,19.8464,105
13,2021-06-30,18.055,19.5,19.5,18.055,19.3987,376
14,2021-07-01,19.0,19.0,19.0,19.0,18.9013,120
15,2021-07-02,19.0,19.0,19.0,19.0,18.9013,38
16,2021-07-06,19.0,19.5,19.5,18.7759,19.3987,7460
17,2021-07-07,19.49,19.65,19.65,19.385,19.5479,3016
18,2021-07-08,19.7499,19.7499,19.7499,19.7499,19.6473,327
19,2021-07-09,19.7499,19.7499,19.7499,19.7499,19.6473,36
20,2021-07-12,19.75,19.75,17.78,17.78,17.6876,1314
21,2021-07-13,19.75,19.75,19.0,19.0,18.9013,1685
22,2021-07-14,19.0,19.0,19.0,19.0,18.9013,256
23,2021-07-15,19.22,19.22,19.22,19.22,19.1202,392
24,2021-07-16,18.5,19.2,18.51,18.41,18.4138,13753
25,2021-07-19,19.745,19.75,19.75,18.2601,19.6474,14547
26,2021-07-20,19.71,19.75,18.96,18.96,18.8615,1463
27,2021-07-21,18.52,18.52,18.52,18.52,18.4238,495
28,2021-07-22,19.7499,19.7499,19.7499,19.7499,19.6473,391
29,2021-07-23,19.33,19.33,18.3164,18.3164,18.2212,5283
30,2021-07-26,18.32,18.32,18.32,18.32,18.2248,0
31,2021-07-27,19.29,19.29,19.29,19.29,19.1898,500
32,2021-07-28,19.29,19.29,19.29,19.29,19.1898,0
33,2021-07-29,19.25,19.25,19.25,19.25,19.15,200
34,2021-07-30,18.34,18.55,18.55,18.34,18.55,600
35,2021-08-02,18.1,18.68,18.13,18.08,18.13,2000
36,2021-08-03,18.13,18.13,18.13,18.13,18.13,0
37,2021-08-04,18.13,18.13,18.13,18.13,18.13,0
38,2021-08-05,18.0,18.01,17.62,17.62,17.62,1000
39,2021-08-06,17.62,17.62,17.62,17.62,17.62,0
40,2021-08-09,17.62,17.62,17.62,17.62,17.62,0
41,2021-08-10,18.49,18.49,18.49,18.49,18.49,200
42,2021-08-11,18.49,18.49,18.49,18.49,18.49,0
43,2021-08-12,18.49,18.49,18.49,18.49,18.49,0
44,2021-08-13,18.89,18.89,18.89,18.89,18.89,700
45,2021-08-16,18.0,18.0,18.0,18.0,18.0,400
46,2021-08-17,18.0,18.0,18.0,18.0,18.0,0
47,2021-08-18,18.0,18.0,18.0,18.0,18.0,0
48,2021-08-19,18.25,18.25,18.22,18.22,18.22,1300
49,2021-08-20,18.25,18.5,18.5,18.25,18.5,800
50,2021-08-23,19.0,19.14,19.14,19.0,19.14,900
51,2021-08-24,19.14,19.14,19.14,19.14,19.14,0
52,2021-08-25,19.0,19.0,18.97,18.97,18.97,800
53,2021-08-26,18.69,18.69,18.69,18.69,18.69,600
54,2021-08-27,18.5,18.5,17.85,17.65,17.85,7700
55,2021-08-30,17.85,17.85,17.85,17.85,17.85,0
56,2021-08-31,18.01,18.01,18.01,18.01,18.01,300
57,2021-09-01,18.42,18.42,18.42,18.42,18.42,200
58,2021-09-02,18.48,18.48,18.48,18.48,18.48,900
59,2021-09-03,18.55,18.55,18.55,18.55,18.55,200
60,2021-09-07,18.55,18.55,18.55,18.55,18.55,328
