,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.67,9.72,9.716,9.67,9.716,16700
1,2021-06-11,9.705,9.74,9.715,9.705,9.715,32900
2,2021-06-14,9.73,9.74,9.74,9.7,9.74,14300
3,2021-06-15,9.68,9.72,9.72,9.68,9.72,4600
4,2021-06-16,9.72,9.74,9.72,9.72,9.72,5100
5,2021-06-17,9.68,9.73,9.678,9.678,9.678,64400
6,2021-06-18,9.67,9.74,9.68,9.67,9.68,146900
7,2021-06-21,9.66,9.72,9.68,9.66,9.68,3000
8,2021-06-22,9.66,9.71,9.7,9.66,9.7,500
9,2021-06-23,9.71,9.71,9.66,9.65,9.66,23600
10,2021-06-24,9.65,9.67,9.65,9.6,9.65,9000
11,2021-06-25,9.65,9.65,9.65,9.61,9.65,25800
12,2021-06-28,9.65,9.68,9.67,9.62,9.67,61600
13,2021-06-29,9.66,9.69,9.67,9.66,9.67,132900
14,2021-06-30,9.694,9.694,9.63,9.63,9.63,17400
15,2021-07-01,9.64,9.685,9.66,9.62,9.66,36200
16,2021-07-02,9.64,9.65,9.64,9.624,9.64,27300
17,2021-07-06,9.63,9.65,9.63,9.63,9.63,24300
18,2021-07-07,9.65,9.65,9.645,9.64,9.645,7100
19,2021-07-08,9.675,9.675,9.65,9.64,9.65,10400
20,2021-07-09,9.65,9.67,9.655,9.63,9.655,62200
21,2021-07-12,9.75,9.75,9.66,9.63,9.66,45300
22,2021-07-13,9.64,9.68,9.68,9.64,9.68,1600
23,2021-07-14,9.65,9.67,9.65,9.63,9.65,12200
24,2021-07-15,9.63,9.66,9.66,9.63,9.66,32900
25,2021-07-16,9.66,9.67,9.66,9.655,9.66,1200
26,2021-07-19,9.63,9.65,9.65,9.63,9.65,13200
27,2021-07-20,9.65,9.66,9.66,9.65,9.66,6200
28,2021-07-21,9.692,9.692,9.66,9.65,9.66,2600
29,2021-07-22,9.71,9.71,9.65,9.65,9.65,16700
30,2021-07-23,9.65,9.68,9.67,9.65,9.67,14100
31,2021-07-26,9.66,9.669,9.66,9.66,9.66,5600
32,2021-07-27,9.62,9.65,9.65,9.62,9.65,2300
33,2021-07-28,9.65,9.68,9.65,9.65,9.65,5400
34,2021-07-29,9.64,9.66,9.64,9.63,9.64,38300
35,2021-07-30,9.66,9.71,9.71,9.64,9.71,15800
36,2021-08-02,9.71,9.71,9.71,9.71,9.71,0
37,2021-08-03,9.7,9.71,9.71,9.68,9.71,12700
38,2021-08-04,9.66,9.71,9.71,9.66,9.71,22600
39,2021-08-05,9.7,9.71,9.7,9.69,9.7,4700
40,2021-08-06,9.69,9.69,9.68,9.68,9.68,8700
41,2021-08-09,9.66,9.67,9.67,9.65,9.67,7000
42,2021-08-10,9.67,9.67,9.67,9.67,9.67,0
43,2021-08-11,9.67,9.7,9.7,9.67,9.7,1400
44,2021-08-12,9.68,9.7,9.7,9.67,9.7,14700
45,2021-08-13,9.66,9.68,9.68,9.66,9.68,1300
46,2021-08-16,9.66,9.7,9.68,9.64,9.68,47100
47,2021-08-17,9.65,9.67,9.67,9.64,9.67,12700
48,2021-08-18,9.65,9.66,9.65,9.64,9.65,17700
49,2021-08-19,9.61,9.69,9.63,9.6,9.63,784700
50,2021-08-20,9.66,9.67,9.67,9.62,9.67,9300
51,2021-08-23,9.65,9.66,9.65,9.63,9.65,6800
52,2021-08-24,9.63,9.68,9.68,9.62,9.68,18200
53,2021-08-25,9.64,9.655,9.645,9.63,9.645,8400
54,2021-08-26,9.64,9.67,9.655,9.64,9.655,3100
55,2021-08-27,9.7,9.7,9.645,9.63,9.645,7200
56,2021-08-30,9.64,9.68,9.65,9.6331,9.65,8487
57,2021-08-31,9.65,9.66,9.66,9.65,9.66,333777
58,2021-09-01,9.65,9.7,9.69,9.65,9.69,64168
59,2021-09-02,9.66,9.66,9.66,9.66,9.66,3100
60,2021-09-03,9.69,9.71,9.7,9.68,9.7,11300
61,2021-09-07,9.7,9.7,9.7,9.7,9.7,42
