,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.21,2.211,2.16,2.13,2.16,312400
1,2021-06-11,2.18,2.23,2.21,2.16,2.21,288800
2,2021-06-14,2.3,2.47,2.41,2.295,2.41,1259200
3,2021-06-15,2.42,2.42,2.26,2.21,2.26,437300
4,2021-06-16,2.25,2.34,2.31,2.22,2.31,288100
5,2021-06-17,2.31,2.34,2.28,2.279,2.28,132000
6,2021-06-18,2.26,2.3,2.2,2.2,2.2,163400
7,2021-06-21,2.2,2.24,2.2,2.15,2.2,188700
8,2021-06-22,2.2,2.25,2.22,2.16,2.22,452700
9,2021-06-23,2.18,2.23,2.22,2.18,2.22,100300
10,2021-06-24,2.22,2.34,2.32,2.22,2.32,698700
11,2021-06-25,2.34,2.43,2.42,2.3,2.42,329400
12,2021-06-28,2.39,2.47,2.32,2.29,2.32,359800
13,2021-06-29,2.31,2.4,2.28,2.25,2.28,277200
14,2021-06-30,2.28,2.29,2.26,2.15,2.26,195400
15,2021-07-01,2.25,2.3,2.24,2.18,2.24,106100
16,2021-07-02,2.21,2.23,2.16,2.12,2.16,266900
17,2021-07-06,2.14,2.16,2.05,2.05,2.05,257700
18,2021-07-07,2.08,2.14,1.97,1.92,1.97,576400
19,2021-07-08,1.94,2.05,2.0,1.91,2.0,256700
20,2021-07-09,2.01,2.15,2.08,1.99,2.08,404500
21,2021-07-12,2.08,2.095,2.03,1.98,2.03,402900
22,2021-07-13,2.02,2.03,1.97,1.95,1.97,201900
23,2021-07-14,1.97,2.05,1.93,1.91,1.93,464200
24,2021-07-15,1.92,1.96,1.9,1.84,1.9,445900
25,2021-07-16,1.9,1.93,1.82,1.76,1.82,675400
26,2021-07-19,1.8,1.85,1.8,1.72,1.8,662500
27,2021-07-20,1.8,1.92,1.85,1.8,1.85,441100
28,2021-07-21,1.88,1.99,1.93,1.87,1.93,741300
29,2021-07-22,1.93,1.93,1.89,1.84,1.89,377300
30,2021-07-23,1.89,1.89,1.88,1.8,1.88,224000
31,2021-07-26,1.86,1.9,1.78,1.78,1.78,471000
32,2021-07-27,1.78,1.87,1.82,1.74,1.82,562200
33,2021-07-28,1.774,1.87,1.84,1.774,1.84,97700
34,2021-07-29,1.83,1.85,1.82,1.8,1.82,67600
35,2021-07-30,1.82,1.88,1.8,1.76,1.8,70500
36,2021-08-02,1.822,1.88,1.83,1.79,1.83,152500
37,2021-08-03,1.83,2.14,1.98,1.82,1.98,1730500
38,2021-08-04,1.98,2.008,1.81,1.78,1.81,496300
39,2021-08-05,1.81,1.86,1.82,1.81,1.82,78400
40,2021-08-06,1.82,1.84,1.8,1.78,1.8,192100
41,2021-08-09,1.84,1.95,1.9,1.78,1.9,921500
42,2021-08-10,1.91,1.92,1.81,1.8,1.81,228700
43,2021-08-11,1.8,1.87,1.83,1.795,1.83,207200
44,2021-08-12,1.81,1.82,1.75,1.74,1.75,274300
45,2021-08-13,1.8,1.8,1.72,1.7,1.72,408600
46,2021-08-16,1.71,1.73,1.62,1.61,1.62,231500
47,2021-08-17,1.64,1.66,1.65,1.57,1.65,327200
48,2021-08-18,1.65,1.755,1.69,1.65,1.69,209000
49,2021-08-19,1.66,1.74,1.62,1.62,1.62,278300
50,2021-08-20,1.61,1.7,1.69,1.6,1.69,154100
51,2021-08-23,1.71,1.8,1.8,1.7,1.8,134000
52,2021-08-24,1.78,1.87,1.85,1.751,1.85,163100
53,2021-08-25,1.86,1.92,1.88,1.81,1.88,112900
54,2021-08-26,1.87,1.91,1.88,1.82,1.88,68000
55,2021-08-27,1.85,2.0,1.91,1.845,1.91,269900
56,2021-08-30,1.94,1.95,1.92,1.9,1.92,55800
57,2021-08-31,1.9,2.1,2.08,1.9,2.08,513800
58,2021-09-01,2.11,2.18,2.0,1.99,2.0,292000
59,2021-09-02,2.03,2.1,2.09,1.95,2.09,174000
60,2021-09-03,2.08,2.09,2.03,2.0,2.03,162700
61,2021-09-07,2.01,2.0577,1.96,1.96,1.96,95200
