,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.66,6.66,6.52,6.47,6.4282,260860
1,2021-06-11,6.5,6.52,6.38,6.3,6.2901,336205
2,2021-06-14,6.38,6.5,6.42,6.335,6.3296,435433
3,2021-06-15,6.46,6.46,6.37,6.325,6.2803,414563
4,2021-06-16,6.36,6.42,6.39,6.35,6.3,449878
5,2021-06-17,6.43,6.49,6.41,6.3,6.3197,935730
6,2021-06-18,6.32,6.385,6.26,6.26,6.1718,1092820
7,2021-06-21,6.25,6.26,6.23,6.17,6.1423,255446
8,2021-06-22,6.24,6.24,6.22,6.15,6.1324,615441
9,2021-06-23,6.21,6.34,6.26,6.21,6.1718,385723
10,2021-06-24,6.26,6.475,6.4,6.26,6.3099,762706
11,2021-06-25,6.34,6.34,6.15,6.15,6.0634,669855
12,2021-06-28,6.15,6.16,6.12,6.05,6.0338,566463
13,2021-06-29,6.09,6.1,5.99,5.93,5.9056,807945
14,2021-06-30,5.99,6.04,5.97,5.94,5.8859,481262
15,2021-07-01,6.03,6.07,5.98,5.98,5.8958,307014
16,2021-07-02,6.08,6.17,6.11,6.01,6.0239,434679
17,2021-07-06,6.07,6.08,6.02,5.83,5.9352,828628
18,2021-07-07,6.01,6.015,6.01,5.9,5.9254,1834332
19,2021-07-08,5.94,5.97,5.84,5.77,5.84,1294300
20,2021-07-09,5.86,6.02,5.95,5.81,5.95,660400
21,2021-07-12,5.94,5.99,5.84,5.82,5.84,1059700
22,2021-07-13,5.87,5.88,5.73,5.73,5.73,653700
23,2021-07-14,5.81,5.84,5.72,5.65,5.72,2123100
24,2021-07-15,5.67,5.82,5.73,5.65,5.73,437200
25,2021-07-16,5.73,5.79,5.67,5.63,5.67,627500
26,2021-07-19,5.57,5.61,5.5,5.43,5.5,1145900
27,2021-07-20,5.5,5.58,5.54,5.48,5.54,771600
28,2021-07-21,5.63,5.84,5.8,5.63,5.8,438200
29,2021-07-22,5.88,5.93,5.86,5.83,5.86,705200
30,2021-07-23,5.9,5.92,5.76,5.74,5.76,382500
31,2021-07-26,5.78,5.91,5.88,5.75,5.88,466500
32,2021-07-27,5.86,5.88,5.77,5.71,5.77,523100
33,2021-07-28,5.68,5.98,5.96,5.63,5.96,634300
34,2021-07-29,5.97,5.98,5.93,5.85,5.93,565700
35,2021-07-30,5.93,6.09,6.07,5.92,6.07,724200
36,2021-08-02,6.05,6.32,6.23,6.0,6.23,789200
37,2021-08-03,6.18,6.19,6.04,5.94,6.04,880700
38,2021-08-04,6.04,6.08,5.99,5.95,5.99,704200
39,2021-08-05,5.99,6.05,6.03,5.95,6.03,508100
40,2021-08-06,6.04,6.14,6.13,5.98,6.13,438200
41,2021-08-09,6.1,6.1,5.8,5.79,5.8,611600
42,2021-08-10,5.75,5.89,5.87,5.66,5.87,684700
43,2021-08-11,6.05,6.05,5.62,5.48,5.62,1020300
44,2021-08-12,5.73,5.82,5.78,5.56,5.78,671800
45,2021-08-13,5.84,5.87,5.79,5.75,5.79,326500
46,2021-08-16,5.73,5.76,5.65,5.57,5.65,425000
47,2021-08-17,5.65,5.65,5.44,5.43,5.44,842200
48,2021-08-18,5.47,5.55,5.48,5.41,5.48,507000
49,2021-08-19,5.43,5.43,5.29,5.21,5.29,781300
50,2021-08-20,5.21,5.57,5.53,5.21,5.53,1247000
51,2021-08-23,5.55,5.62,5.57,5.51,5.57,329700
52,2021-08-24,5.65,5.77,5.75,5.63,5.75,393400
53,2021-08-25,5.79,5.85,5.82,5.72,5.82,439500
54,2021-08-26,5.85,5.88,5.64,5.61,5.64,434700
55,2021-08-27,5.65,5.75,5.68,5.61,5.68,338600
56,2021-08-30,5.67,5.73,5.6,5.53,5.6,417100
57,2021-08-31,5.59,5.62,5.46,5.43,5.46,734800
58,2021-09-01,5.47,5.49,5.46,5.34,5.46,716400
59,2021-09-02,5.53,5.7,5.54,5.52,5.54,712100
60,2021-09-03,5.54,5.62,5.55,5.49,5.55,525700
61,2021-09-07,5.55,5.665,5.65,5.49,5.65,286836
