,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.38,9.57,9.1,9.57,2124800
1,2021-06-11,9.63,9.92,9.69,9.4,9.69,1640100
2,2021-06-14,9.73,10.2,9.33,9.3,9.33,1728600
3,2021-06-15,9.38,9.62,8.64,8.63,8.64,608100
4,2021-06-16,8.62,8.98,8.87,8.57,8.87,318400
5,2021-06-17,8.86,9.25,8.87,8.81,8.87,308900
6,2021-06-18,8.84,8.99,8.43,8.33,8.43,287200
7,2021-06-21,8.39,8.88,8.85,8.3,8.85,243600
8,2021-06-22,8.68,8.82,8.8,8.5,8.8,117100
9,2021-06-23,8.7,9.4,9.33,8.63,9.33,782400
10,2021-06-24,9.33,9.94,9.94,9.13,9.94,476100
11,2021-06-25,9.96,10.05,9.83,9.6,9.83,320000
12,2021-06-28,9.63,9.73,9.25,9.25,9.25,428300
13,2021-06-29,9.24,9.39,9.23,9.05,9.23,415000
14,2021-06-30,9.15,9.39,9.34,8.9,9.34,106000
15,2021-07-01,9.38,9.65,8.65,8.6,8.65,273000
16,2021-07-02,8.68,8.92,8.72,8.41,8.72,168300
17,2021-07-06,8.7,8.74,8.66,8.32,8.66,118200
18,2021-07-07,8.62,8.65,8.13,8.1,8.13,165100
19,2021-07-08,7.89,8.78,8.28,7.61,8.28,910300
20,2021-07-09,8.42,8.84,8.67,8.26,8.67,262600
21,2021-07-12,8.65,8.7,8.52,8.35,8.52,148600
22,2021-07-13,8.5,9.19,8.49,8.35,8.49,231700
23,2021-07-14,8.44,8.48,8.13,8.04,8.13,87300
24,2021-07-15,8.15,8.56,8.24,7.9,8.24,826700
25,2021-07-16,8.26,8.44,7.71,7.7,7.71,229900
26,2021-07-19,7.5,8.08,7.92,7.3,7.92,123200
27,2021-07-20,8.04,8.21,8.09,7.82,8.09,65900
28,2021-07-21,7.92,8.66,8.53,7.92,8.53,191800
29,2021-07-22,8.39,8.66,8.28,8.15,8.28,47800
30,2021-07-23,8.26,8.45,8.07,7.85,8.07,96300
31,2021-07-26,8.11,8.79,8.37,7.91,8.37,852800
32,2021-07-27,8.34,8.41,7.66,7.62,7.66,250500
33,2021-07-28,7.66,8.28,8.21,7.66,8.21,187300
34,2021-07-29,8.27,8.32,7.98,7.9,7.98,123700
35,2021-07-30,7.91,8.26,7.84,7.73,7.84,182100
36,2021-08-02,9.62,12.8,12.22,8.61,12.22,56901400
37,2021-08-03,10.85,11.69,10.11,9.77,10.11,9134800
38,2021-08-04,10.08,11.06,10.25,9.9,10.25,3001300
39,2021-08-05,10.25,11.15,10.48,10.05,10.48,1893800
40,2021-08-06,10.45,10.48,9.94,9.5,9.94,778200
41,2021-08-09,10.07,10.61,10.33,9.94,10.33,593400
42,2021-08-10,10.34,11.14,10.35,10.03,10.35,1239800
43,2021-08-11,10.7,10.79,10.03,9.75,10.03,525700
44,2021-08-12,10.02,10.13,10.11,9.53,10.11,209700
45,2021-08-13,9.9,10.3,10.12,9.82,10.12,374600
46,2021-08-16,9.91,9.95,9.56,9.31,9.56,516400
47,2021-08-17,10.5,11.11,10.0,9.43,10.0,1208000
48,2021-08-18,9.91,10.61,10.13,9.6,10.13,446900
49,2021-08-19,10.03,11.15,10.95,9.9,10.95,901400
50,2021-08-20,11.16,11.47,10.32,10.1,10.32,630100
51,2021-08-23,10.25,10.83,10.72,10.2,10.72,335100
52,2021-08-24,10.92,13.44,12.25,10.79,12.25,7779500
53,2021-08-25,12.13,13.56,12.64,11.01,12.64,7466200
54,2021-08-26,12.37,15.25,13.58,12.25,13.58,10387000
55,2021-08-27,13.72,14.1,13.9,12.73,13.9,2265900
56,2021-08-30,13.71,13.9,12.99,12.51,12.99,837800
57,2021-08-31,12.97,13.73,13.51,12.75,13.51,1066700
58,2021-09-01,13.5,14.46,13.95,13.03,13.95,1367000
59,2021-09-02,13.94,14.71,13.16,12.63,13.16,1592000
60,2021-09-03,12.94,13.25,13.03,12.85,13.03,474400
61,2021-09-07,13.29,13.59,12.73,12.6763,12.73,623962
