,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.5,33.519,33.02,32.98,32.7706,161649
1,2021-06-11,33.09,33.2984,33.25,33.0835,32.9989,86425
2,2021-06-14,33.28,33.34,32.91,32.7846,32.6615,120699
3,2021-06-15,32.94,33.09,32.99,32.731,32.7409,132189
4,2021-06-16,32.94,33.035,32.87,32.67,32.6218,123787
5,2021-06-17,32.86,32.88,32.12,31.915,31.8774,215726
6,2021-06-18,31.84,31.86,31.27,31.27,31.0338,240312
7,2021-06-21,31.45,32.13,32.07,31.45,31.8278,127170
8,2021-06-22,32.06,32.13,32.03,31.7303,31.7881,120485
9,2021-06-23,32.1,32.215,31.98,31.98,31.7385,139759
10,2021-06-24,32.04,32.259,32.24,31.85,32.107,141957
11,2021-06-25,32.34,32.545,32.28,32.265,32.1468,138290
12,2021-06-28,32.27,32.275,31.85,31.65,31.7186,142418
13,2021-06-29,31.99,32.0799,31.76,31.715,31.6289,114049
14,2021-06-30,31.66,32.02,31.89,31.66,31.7584,97072
15,2021-07-01,32.11,32.26,32.18,31.97,32.0472,149131
16,2021-07-02,32.26,32.26,31.91,31.841,31.7783,87678
17,2021-07-06,31.89,31.89,31.36,31.055,31.2306,163325
18,2021-07-07,31.33,31.46,31.27,31.09,31.141,89865
19,2021-07-08,30.79,31.215,30.89,30.5628,30.7625,159092
20,2021-07-09,31.21,31.69,31.69,31.21,31.5592,93473
21,2021-07-12,31.51,31.87,31.84,31.41,31.7086,108819
22,2021-07-13,31.79,31.809,31.33,31.33,31.2007,165967
23,2021-07-14,31.55,31.8,31.3,31.2313,31.1708,127176
24,2021-07-15,31.17,31.44,31.36,31.065,31.2306,119859
25,2021-07-16,31.6,31.6,30.94,30.93,30.8123,75356
26,2021-07-19,30.5,30.62,30.27,30.0499,30.1451,793513
27,2021-07-20,30.36,31.3,31.02,30.32,30.892,189595
28,2021-07-21,31.25,31.61,31.34,31.25,31.2107,130503
29,2021-07-22,31.29,31.29,30.79,30.73,30.6629,188399
30,2021-07-23,30.98,31.1161,31.11,30.78,30.9816,157793
31,2021-07-26,31.08,31.46,31.27,31.08,31.1911,156175
32,2021-07-27,31.15,31.25,31.14,30.95,31.0614,196711
33,2021-07-28,31.27,31.48,31.28,30.88,31.2011,250434
34,2021-07-29,31.5,31.785,31.61,31.47,31.5302,204321
35,2021-07-30,31.51,31.805,31.44,31.3268,31.3607,171973
36,2021-08-02,31.58,32.02,31.23,31.19,31.1512,155521
37,2021-08-03,31.33,31.6199,31.54,30.99,31.4604,140740
38,2021-08-04,31.3,31.3384,30.97,30.96,30.8918,196439
39,2021-08-05,31.13,31.425,31.41,31.13,31.3307,205824
40,2021-08-06,31.64,31.9,31.79,31.62,31.7098,170921
41,2021-08-09,31.73,31.78,31.6,31.52,31.5203,85680
42,2021-08-10,31.65,31.98,31.92,31.52,31.8394,105081
43,2021-08-11,32.0,32.295,32.27,31.8465,32.1886,114629
44,2021-08-12,32.31,32.355,32.21,32.04,32.1287,103482
45,2021-08-13,32.25,32.25,32.11,32.02,32.029,88493
46,2021-08-16,31.94,32.07,31.93,31.711,31.8494,179748
47,2021-08-17,31.72,31.765,31.61,31.315,31.5302,110744
48,2021-08-18,31.55,31.78,31.31,31.3,31.231,184403
49,2021-08-19,31.06,31.27,31.06,30.85,30.9816,239599
50,2021-08-20,31.04,31.4922,31.39,30.9633,31.3108,101637
51,2021-08-23,31.64,31.71,31.66,31.49,31.5801,130600
52,2021-08-24,31.7,31.79,31.7,31.59,31.62,85100
53,2021-08-25,31.69,31.98,31.77,31.64,31.77,124900
54,2021-08-26,31.79,31.79,31.37,31.37,31.37,238600
55,2021-08-27,31.45,32.19,32.11,31.37,32.11,140200
56,2021-08-30,32.2,32.21,31.89,31.86,31.89,209700
57,2021-08-31,31.9,32.02,31.9,31.77,31.9,156400
58,2021-09-01,32.0,32.07,31.95,31.66,31.95,179000
59,2021-09-02,32.11,32.22,32.06,31.98,32.06,118100
60,2021-09-03,32.08,32.1,31.94,31.83,31.94,126500
61,2021-09-07,32.0,32.063,31.71,31.71,31.71,188965
