,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.5,37.57,37.09,36.905,37.0506,113048
1,2021-06-11,37.15,37.15,37.11,36.68,37.0706,88458
2,2021-06-14,37.2,37.47,36.77,36.69,36.7309,112400
3,2021-06-15,36.81,37.17,36.82,36.42,36.7809,93100
4,2021-06-16,36.94,38.0,37.65,36.85,37.61,240300
5,2021-06-17,37.83,37.83,36.88,36.71,36.88,139700
6,2021-06-18,36.56,36.68,35.54,35.37,35.54,328400
7,2021-06-21,35.62,36.27,35.88,35.62,35.88,123400
8,2021-06-22,35.58,35.72,35.45,35.04,35.45,107700
9,2021-06-23,35.26,35.8,35.48,35.19,35.48,104900
10,2021-06-24,35.69,35.77,35.64,35.22,35.64,73300
11,2021-06-25,35.58,36.12,35.58,35.48,35.58,575800
12,2021-06-28,35.47,35.84,35.77,35.4,35.77,121100
13,2021-06-29,36.07,36.31,35.96,35.88,35.96,80500
14,2021-06-30,36.23,37.44,37.16,36.02,37.16,232200
15,2021-07-01,37.51,37.88,37.49,37.16,37.49,158600
16,2021-07-02,37.75,37.75,36.92,36.84,36.92,73200
17,2021-07-06,36.98,36.98,35.96,35.57,35.96,107000
18,2021-07-07,35.95,36.61,36.03,35.66,36.03,152400
19,2021-07-08,35.26,35.93,35.27,35.05,35.27,88800
20,2021-07-09,35.36,36.29,35.93,35.36,35.93,93200
21,2021-07-12,36.04,36.33,36.11,35.92,36.11,81400
22,2021-07-13,35.89,36.22,35.99,35.89,35.99,105800
23,2021-07-14,36.22,36.4,35.69,35.52,35.69,90700
24,2021-07-15,35.37,35.5,35.29,34.99,35.29,70300
25,2021-07-16,35.6,36.07,34.64,34.57,34.64,131000
26,2021-07-19,34.03,34.21,33.62,33.33,33.62,203200
27,2021-07-20,33.8,34.9,34.18,33.8,34.18,201100
28,2021-07-21,34.59,34.86,34.64,34.22,34.64,228300
29,2021-07-22,34.44,34.45,33.44,33.4,33.44,116500
30,2021-07-23,33.44,34.11,34.04,33.13,34.04,92700
31,2021-07-26,34.27,34.49,33.96,33.67,33.96,113700
32,2021-07-27,34.01,34.79,33.49,33.22,33.49,149600
33,2021-07-28,34.01,34.74,34.3,33.6,34.3,101100
34,2021-07-29,34.59,34.96,34.78,34.54,34.78,87400
35,2021-07-30,34.78,35.08,34.99,34.59,34.99,113300
36,2021-08-02,35.13,35.63,34.84,34.81,34.84,121175
37,2021-08-03,34.84,35.32,34.97,34.22,34.97,261295
38,2021-08-04,34.53,34.92,34.41,34.35,34.41,99500
39,2021-08-05,34.65,34.96,34.95,34.48,34.95,73000
40,2021-08-06,35.72,36.06,36.0,35.25,36.0,110400
41,2021-08-09,36.08,36.08,35.65,35.4,35.65,63600
42,2021-08-10,35.55,36.25,36.25,35.32,36.25,77000
43,2021-08-11,36.32,36.35,36.31,35.83,36.31,62700
44,2021-08-12,36.3,36.39,36.07,35.86,36.07,102300
45,2021-08-13,35.99,36.27,35.73,35.45,35.73,108200
46,2021-08-16,35.73,37.08,37.04,35.57,37.04,215200
47,2021-08-17,36.79,36.8,36.15,36.0,36.15,131600
48,2021-08-18,36.0,36.57,35.55,35.52,35.55,81700
49,2021-08-19,35.41,35.46,34.55,34.31,34.55,151100
50,2021-08-20,34.47,35.56,35.05,34.47,35.05,86100
51,2021-08-23,35.25,35.39,35.31,34.85,35.31,66800
52,2021-08-24,35.33,35.8,35.18,34.97,35.18,102600
53,2021-08-25,35.19,35.47,34.92,34.82,34.92,105700
54,2021-08-26,34.77,35.06,34.49,34.49,34.49,78400
55,2021-08-27,34.49,35.94,35.72,34.49,35.72,124600
56,2021-08-30,35.72,36.03,35.96,35.5,35.96,85800
57,2021-08-31,35.75,35.75,35.08,35.0,35.08,142100
58,2021-09-01,35.09,35.1,34.45,34.18,34.45,105900
59,2021-09-02,34.48,34.78,34.29,34.15,34.29,119100
60,2021-09-03,34.29,34.6,34.3,34.25,34.3,120400
61,2021-09-07,34.27,34.3,33.83,33.76,33.83,82409
