,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.9,15.15,14.75,14.14,14.75,1939700
1,2021-06-11,14.62,15.03,14.3,14.21,14.3,1434900
2,2021-06-14,15.65,17.45,15.22,14.95,15.22,6937300
3,2021-06-15,15.04,15.29,14.91,14.26,14.91,1859700
4,2021-06-16,14.74,16.46,15.58,14.5,15.58,4172500
5,2021-06-17,15.76,16.4,15.34,15.24,15.34,3291400
6,2021-06-18,15.2,17.4,15.95,15.1,15.95,7919600
7,2021-06-21,16.0,16.3,16.1,15.09,16.1,2833300
8,2021-06-22,15.94,16.7,16.4,15.45,16.4,2191400
9,2021-06-23,16.56,18.5,18.28,16.52,18.28,4569500
10,2021-06-24,18.34,19.35,18.15,17.34,18.15,4032800
11,2021-06-25,17.72,19.27,19.09,17.15,19.09,6591500
12,2021-06-28,20.0,23.34,21.35,19.7,21.35,8962300
13,2021-06-29,21.0,21.03,18.43,17.35,18.43,5165200
14,2021-06-30,17.72,18.68,18.01,17.35,18.01,2030900
15,2021-07-01,18.11,18.75,17.05,16.76,17.05,2353400
16,2021-07-02,17.24,17.25,16.86,15.95,16.86,1775900
17,2021-07-06,16.4,16.48,15.86,15.47,15.86,1753400
18,2021-07-07,15.74,16.33,14.91,14.53,14.91,2244700
19,2021-07-08,14.37,14.9,14.03,13.5,14.03,2150800
20,2021-07-09,14.16,14.65,12.92,12.62,12.92,3313400
21,2021-07-12,12.82,13.17,12.27,11.66,12.27,2176100
22,2021-07-13,12.12,12.98,11.97,11.82,11.97,1713900
23,2021-07-14,11.99,12.58,12.02,11.79,12.02,1424800
24,2021-07-15,11.77,11.83,10.31,10.0,10.31,2628800
25,2021-07-16,10.51,10.7,10.05,9.94,10.05,1051300
26,2021-07-19,9.63,12.33,12.2,9.36,12.2,4196500
27,2021-07-20,12.06,12.13,11.36,10.88,11.36,1806400
28,2021-07-21,11.46,11.92,11.74,11.26,11.74,1048100
29,2021-07-22,11.77,12.81,12.04,11.52,12.04,2016400
30,2021-07-23,11.98,12.02,10.26,10.19,10.26,1731000
31,2021-07-26,10.27,10.86,10.62,10.03,10.62,858200
32,2021-07-27,10.52,10.65,10.59,10.08,10.59,511000
33,2021-07-28,10.28,11.9,11.89,10.24,11.89,1263100
34,2021-07-29,11.51,12.22,11.73,11.22,11.73,657400
35,2021-07-30,11.74,12.0,11.49,11.34,11.49,541000
36,2021-08-02,11.62,12.37,12.01,11.53,12.01,888700
37,2021-08-03,11.96,12.92,12.68,11.3,12.68,1568200
38,2021-08-04,12.53,12.64,11.06,10.93,11.06,2264900
39,2021-08-05,11.17,11.79,11.45,11.17,11.45,776200
40,2021-08-06,11.31,11.63,11.4,11.07,11.4,451400
41,2021-08-09,11.7,12.2,11.86,11.36,11.86,746300
42,2021-08-10,11.82,12.48,12.09,11.5,12.09,959700
43,2021-08-11,11.94,12.08,11.68,11.43,11.68,778100
44,2021-08-12,11.59,11.98,11.74,11.35,11.74,332300
45,2021-08-13,11.87,11.87,11.12,11.1,11.12,495900
46,2021-08-16,10.76,10.88,10.7,10.0,10.7,885100
47,2021-08-17,10.21,11.02,10.61,10.2,10.61,463000
48,2021-08-18,10.57,10.64,9.88,9.87,9.88,1226000
49,2021-08-19,9.96,10.05,8.86,8.82,8.86,1443300
50,2021-08-20,9.0,9.67,9.6,8.8,9.6,889200
51,2021-08-23,9.6,10.14,9.55,9.51,9.55,1030000
52,2021-08-24,9.76,10.64,10.41,9.65,10.41,836200
53,2021-08-25,10.32,11.65,10.87,10.13,10.87,1621100
54,2021-08-26,11.16,11.65,11.12,10.77,11.12,900700
55,2021-08-27,11.0,11.63,11.45,11.0,11.45,630900
56,2021-08-30,11.25,11.71,11.46,10.91,11.46,442200
57,2021-08-31,11.48,12.33,12.07,11.45,12.07,1026900
58,2021-09-01,11.95,12.4,12.12,11.31,12.12,681400
59,2021-09-02,12.12,12.42,11.86,11.8,11.86,418500
60,2021-09-03,11.95,12.03,11.85,11.52,11.85,393000
61,2021-09-07,11.79,12.0699,11.83,11.41,11.83,420224
