,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.07,9.07,8.86,8.8,8.86,12836
1,2021-06-11,8.71,8.72,8.69,8.515,8.69,44009
2,2021-06-14,8.71,8.8148,8.71,8.71,8.71,15286
3,2021-06-15,8.58,8.84,8.84,8.4608,8.84,26495
4,2021-06-16,8.78,8.99,8.85,8.77,8.85,10317
5,2021-06-17,8.91,8.99,8.55,8.42,8.55,9931
6,2021-06-18,9.3,9.4544,8.93,8.93,8.93,43717
7,2021-06-21,9.07,9.5,9.36,9.01,9.36,9804
8,2021-06-22,9.47,9.5,9.43,9.21,9.43,9113
9,2021-06-23,9.47,9.66,9.27,9.27,9.27,128970
10,2021-06-24,9.4,9.48,9.41,9.18,9.41,204337
11,2021-06-25,9.39,9.39,9.05,8.94,9.05,141133
12,2021-06-28,9.29,9.29,9.15,8.97,9.15,18692
13,2021-06-29,9.07,9.07,8.92,8.75,8.92,31589
14,2021-06-30,8.77,8.79,8.74,8.62,8.74,19058
15,2021-07-01,8.71,9.16,9.16,8.55,9.16,11374
16,2021-07-02,8.73,8.74,8.51,8.51,8.51,8800
17,2021-07-06,8.2,8.33,8.06,8.05,8.06,31419
18,2021-07-07,8.16,8.22,8.15,8.02,8.15,18162
19,2021-07-08,8.06,8.15,8.08,7.91,8.08,22892
20,2021-07-09,8.5,8.5,8.18,8.06,8.18,6822
21,2021-07-12,8.14,8.37,8.34,8.14,8.34,7273
22,2021-07-13,8.8,8.8,8.27,8.25,8.27,5652
23,2021-07-14,8.45,8.62,8.62,8.45,8.62,3334
24,2021-07-15,8.57,8.65,8.57,8.48,8.57,12151
25,2021-07-16,8.53,8.65,8.61,8.52,8.61,2471
26,2021-07-19,8.23,8.32,8.22,8.14,8.22,10370
27,2021-07-20,8.1,8.27,8.26,8.08,8.26,17017
28,2021-07-21,8.7,8.7,8.24,8.15,8.24,4768
29,2021-07-22,8.3,8.3,8.15,8.15,8.15,12952
30,2021-07-23,8.26,8.28,8.04,8.02,8.04,6401
31,2021-07-26,8.04,8.228,8.11,8.04,8.11,3956
32,2021-07-27,8.52,8.52,8.14,8.06,8.14,6851
33,2021-07-28,8.17,8.55,8.55,8.17,8.55,4035
34,2021-07-29,8.43,8.43,8.18,8.18,8.18,2990
35,2021-07-30,8.18,8.18,7.72,7.71,7.72,6237
36,2021-08-02,8.01,8.075,8.05,7.86,8.05,3810
37,2021-08-03,7.71,8.0,8.0,7.54,8.0,10381
38,2021-08-04,7.82,8.36,8.36,7.66,8.36,2113
39,2021-08-05,7.95,8.0,7.86,7.6,7.86,5870
40,2021-08-06,7.75,7.85,7.83,7.75,7.83,2207
41,2021-08-09,7.84,7.86,7.74,7.72,7.74,1623
42,2021-08-10,7.79,7.836,7.72,7.69,7.72,2832
43,2021-08-11,7.7,7.7,7.66,7.56,7.66,5189
44,2021-08-12,7.69,7.69,7.5,7.5,7.5,2190
45,2021-08-13,7.45,7.45,7.42,7.42,7.42,1435
46,2021-08-16,7.32,7.41,7.2,7.2,7.2,3633
47,2021-08-17,7.25,7.44,7.24,7.15,7.24,7080
48,2021-08-18,7.17,7.23,7.05,6.99,7.05,9588
49,2021-08-19,6.84,7.12,7.1,6.84,7.1,6845
50,2021-08-20,6.95,7.15,7.15,6.95,7.15,1917
51,2021-08-23,7.08,7.1,7.08,7.01,7.08,3901
52,2021-08-24,7.15,7.45,7.42,7.15,7.42,3475
53,2021-08-25,7.5,7.59,7.59,7.46,7.59,23708
54,2021-08-26,7.53,7.64,7.47,7.47,7.47,3446
55,2021-08-27,7.43,7.56,7.55,7.43,7.55,2426
56,2021-08-30,7.46,7.47,7.44,7.37,7.44,13860
57,2021-08-31,7.46,7.51,7.41,7.27,7.41,9028
58,2021-09-01,7.47,7.67,7.5,7.47,7.5,20300
59,2021-09-02,7.28,7.38,7.22,7.18,7.22,3423
60,2021-09-03,7.28,7.28,7.2,7.16,7.2,2184
61,2021-09-07,7.19,7.19,7.19,7.19,7.34,1599
