,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.07,29.7,29.27,28.18,29.27,143300
1,2021-06-11,29.23,29.32,28.3,27.64,28.3,104300
2,2021-06-14,28.65,30.86,29.27,28.29,29.27,161000
3,2021-06-15,29.04,29.04,27.2,26.5,27.2,174500
4,2021-06-16,27.03,27.92,26.55,25.64,26.55,135100
5,2021-06-17,26.58,26.64,25.35,25.0,25.35,102800
6,2021-06-18,24.93,25.09,24.74,23.83,24.74,202400
7,2021-06-21,24.89,26.115,25.63,23.92,25.63,145300
8,2021-06-22,25.79,25.79,23.91,23.702,23.91,158700
9,2021-06-23,23.79,25.115,24.78,23.25,24.78,109000
10,2021-06-24,22.5,23.09,22.2,21.4,22.2,865800
11,2021-06-25,22.0,23.19,22.61,21.81,22.61,574500
12,2021-06-28,22.73,25.1,23.75,22.002,23.75,118800
13,2021-06-29,23.6,24.0,23.5,22.83,23.5,74400
14,2021-06-30,23.03,24.34,24.08,23.03,24.08,273700
15,2021-07-01,24.18,24.25,24.09,23.68,24.09,162400
16,2021-07-02,24.31,24.5,23.95,23.555,23.95,117200
17,2021-07-06,23.88,24.38,24.03,23.34,24.03,173800
18,2021-07-07,24.0,24.0,23.14,22.2,23.14,161100
19,2021-07-08,22.58,23.22,22.99,22.255,22.99,143800
20,2021-07-09,23.21,24.98,24.52,22.49,24.52,74600
21,2021-07-12,24.52,24.83,23.91,23.67,23.91,69100
22,2021-07-13,23.98,23.99,22.73,22.6,22.73,55500
23,2021-07-14,22.58,23.23,23.01,22.22,23.01,120300
24,2021-07-15,23.01,23.42,23.31,22.56,23.31,88100
25,2021-07-16,23.57,25.15,24.31,23.38,24.31,91400
26,2021-07-19,23.89,24.27,23.57,22.25,23.57,60600
27,2021-07-20,23.85,24.7,24.25,23.23,24.25,84800
28,2021-07-21,24.46,25.145,24.68,24.18,24.68,57400
29,2021-07-22,24.66,24.68,24.49,24.15,24.49,83200
30,2021-07-23,24.61,24.85,24.57,23.88,24.57,77400
31,2021-07-26,24.5,24.77,24.16,24.075,24.16,107600
32,2021-07-27,24.01,24.29,24.05,23.13,24.05,97700
33,2021-07-28,24.05,25.51,25.16,24.05,25.16,71700
34,2021-07-29,25.2,25.94,25.17,25.08,25.17,62300
35,2021-07-30,24.96,25.828,24.87,24.41,24.87,30400
36,2021-08-02,24.9,26.073,25.79,24.9,25.79,45700
37,2021-08-03,25.805,26.18,25.72,25.408,25.72,41400
38,2021-08-04,25.47,26.67,25.89,25.47,25.89,63500
39,2021-08-05,26.06,27.5,27.19,25.82,27.19,70900
40,2021-08-06,27.17,27.24,27.08,25.82,27.08,65900
41,2021-08-09,27.125,27.45,26.96,26.73,26.96,44400
42,2021-08-10,27.21,27.455,27.29,26.35,27.29,56900
43,2021-08-11,27.29,28.33,28.13,26.53,28.13,202000
44,2021-08-12,27.805,28.72,27.9,27.21,27.9,114200
45,2021-08-13,28.5,28.523,27.01,25.09,27.01,157400
46,2021-08-16,27.01,27.95,27.9,26.39,27.9,81200
47,2021-08-17,27.55,29.85,29.6,27.14,29.6,134000
48,2021-08-18,29.6,29.88,27.62,27.38,27.62,89000
49,2021-08-19,27.32,28.035,27.31,25.88,27.31,87100
50,2021-08-20,27.2,30.27,29.33,26.87,29.33,102500
51,2021-08-23,29.91,31.3,28.94,28.67,28.94,183900
52,2021-08-24,29.12,30.61,30.12,28.78,30.12,134900
53,2021-08-25,29.99,31.79,31.1,29.95,31.1,110800
54,2021-08-26,31.26,32.98,31.21,31.0,31.21,105500
55,2021-08-27,31.25,31.9,31.78,30.65,31.78,115300
56,2021-08-30,32.0,32.2,30.35,30.02,30.35,112600
57,2021-08-31,30.22,31.0,30.55,29.02,30.55,249600
58,2021-09-01,30.81,33.47,32.79,30.22,32.79,149200
59,2021-09-02,32.86,33.799,32.26,32.025,32.26,140100
60,2021-09-03,31.51,33.177,32.18,30.89,32.18,154000
61,2021-09-07,32.6,35.165,34.13,32.6,34.13,212629
