,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.53,3.53,3.48,3.41,3.48,1547000
1,2021-06-11,3.48,3.48,3.43,3.36,3.43,1477800
2,2021-06-14,3.44,4.02,3.76,3.4,3.76,17012900
3,2021-06-15,3.72,3.9,3.74,3.56,3.74,5187500
4,2021-06-16,3.73,3.74,3.57,3.44,3.57,3238900
5,2021-06-17,3.61,3.65,3.56,3.46,3.56,2053400
6,2021-06-18,3.48,3.53,3.44,3.41,3.44,2192100
7,2021-06-21,3.48,3.48,3.28,3.25,3.28,1925500
8,2021-06-22,3.3,3.31,3.29,3.13,3.29,1908500
9,2021-06-23,3.34,3.38,3.34,3.24,3.34,1436500
10,2021-06-24,3.38,3.4,3.39,3.27,3.39,1380900
11,2021-06-25,3.41,3.58,3.5,3.35,3.5,12949100
12,2021-06-28,3.41,3.46,3.23,3.23,3.23,2371400
13,2021-06-29,3.25,3.3,3.28,3.21,3.28,1259400
14,2021-06-30,3.26,3.32,3.31,3.18,3.31,1516900
15,2021-07-01,3.32,3.32,3.22,3.2,3.22,845800
16,2021-07-02,3.24,3.24,3.15,3.07,3.15,1496300
17,2021-07-06,3.18,3.18,3.12,3.05,3.12,902000
18,2021-07-07,3.1,3.13,2.93,2.91,2.93,1858700
19,2021-07-08,2.82,2.96,2.85,2.77,2.85,1615600
20,2021-07-09,2.9,2.92,2.88,2.84,2.88,1670000
21,2021-07-12,3.01,3.08,3.01,2.96,3.01,2863400
22,2021-07-13,3.0,3.0,2.76,2.75,2.76,2489100
23,2021-07-14,2.84,2.84,2.68,2.66,2.68,1909900
24,2021-07-15,2.68,2.75,2.61,2.57,2.61,1548300
25,2021-07-16,2.63,2.67,2.54,2.53,2.54,1675500
26,2021-07-19,2.5,2.52,2.44,2.38,2.44,1839500
27,2021-07-20,2.55,2.61,2.58,2.44,2.58,1257800
28,2021-07-21,2.64,2.69,2.66,2.59,2.66,1516500
29,2021-07-22,2.7,2.71,2.56,2.52,2.56,1482800
30,2021-07-23,2.58,2.58,2.54,2.5,2.54,1097800
31,2021-07-26,2.55,2.68,2.64,2.54,2.64,868700
32,2021-07-27,2.6,2.63,2.55,2.5,2.55,770800
33,2021-07-28,2.57,2.6,2.55,2.51,2.55,1095700
34,2021-07-29,2.58,2.68,2.63,2.56,2.63,992700
35,2021-07-30,2.61,2.62,2.52,2.49,2.52,1784700
36,2021-08-02,2.53,2.57,2.5,2.49,2.5,1325300
37,2021-08-03,2.47,2.49,2.45,2.39,2.45,1170900
38,2021-08-04,2.39,2.43,2.33,2.32,2.33,1830500
39,2021-08-05,2.34,2.54,2.51,2.32,2.51,1498500
40,2021-08-06,2.51,2.67,2.65,2.5,2.65,1530300
41,2021-08-09,2.65,3.02,2.92,2.55,2.92,4227200
42,2021-08-10,2.93,2.95,2.75,2.73,2.75,2139900
43,2021-08-11,2.73,2.82,2.78,2.63,2.78,1935300
44,2021-08-12,2.76,2.78,2.67,2.65,2.67,1121000
45,2021-08-13,2.67,2.67,2.6,2.57,2.6,1099800
46,2021-08-16,2.57,2.64,2.56,2.52,2.56,784100
47,2021-08-17,2.5,2.53,2.45,2.39,2.45,1443600
48,2021-08-18,2.45,2.52,2.44,2.43,2.44,995500
49,2021-08-19,2.39,2.43,2.36,2.33,2.36,1285500
50,2021-08-20,2.34,2.45,2.45,2.34,2.45,910300
51,2021-08-23,2.51,2.55,2.44,2.43,2.44,1597583
52,2021-08-24,2.45,2.63,2.57,2.42,2.57,1811658
53,2021-08-25,2.58,2.66,2.63,2.55,2.63,1097100
54,2021-08-26,2.63,2.7,2.62,2.59,2.62,772700
55,2021-08-27,2.61,2.72,2.69,2.61,2.69,778700
56,2021-08-30,2.71,2.73,2.61,2.58,2.61,1028800
57,2021-08-31,2.59,2.73,2.73,2.59,2.73,1394000
58,2021-09-01,2.73,2.78,2.72,2.65,2.72,632000
59,2021-09-02,2.71,2.74,2.71,2.67,2.71,659100
60,2021-09-03,2.69,2.79,2.74,2.63,2.74,993900
61,2021-09-07,2.74,2.8399,2.74,2.7107,2.74,860449
