,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.16,29.48,29.37,29.16,28.9245,96834
1,2021-06-11,30.34,30.34,29.57,29.37,29.1215,138172
2,2021-06-14,29.31,29.31,29.08,28.93,29.08,129084
3,2021-06-15,29.03,29.33,28.97,28.84,28.97,85919
4,2021-06-16,28.93,29.05,28.86,28.76,28.86,79066
5,2021-06-17,28.9,29.05,28.98,28.88,28.98,126868
6,2021-06-18,28.98,28.98,28.62,28.55,28.62,85020
7,2021-06-21,28.75,28.75,28.59,28.34,28.59,124252
8,2021-06-22,28.46,28.8,28.72,28.31,28.72,77399
9,2021-06-23,28.79,29.0086,28.9,28.73,28.9,60175
10,2021-06-24,28.9,29.2999,28.97,28.9,28.97,115274
11,2021-06-25,29.06,29.08,28.92,28.84,28.92,63092
12,2021-06-28,28.99,29.3,29.15,28.93,29.15,65938
13,2021-06-29,29.23,29.39,29.3,29.09,29.3,101986
14,2021-06-30,29.36,29.38,29.38,29.12,29.38,83621
15,2021-07-01,29.59,29.6374,29.28,29.21,29.28,173139
16,2021-07-02,29.42,29.93,29.52,29.39,29.52,107931
17,2021-07-06,29.52,29.58,29.55,29.45,29.55,71149
18,2021-07-07,29.66,29.6799,29.45,29.25,29.45,101116
19,2021-07-08,29.08,29.27,29.19,29.03,29.19,84989
20,2021-07-09,29.3,29.4399,29.27,29.22,29.27,89927
21,2021-07-12,29.27,29.3,29.15,29.1,29.15,83058
22,2021-07-13,29.17,29.41,29.31,29.17,29.31,75183
23,2021-07-14,29.66,29.6899,29.49,29.35,29.49,112652
24,2021-07-15,29.49,29.49,29.23,29.18,29.23,49954
25,2021-07-16,29.43,29.4876,29.16,29.14,29.16,63665
26,2021-07-19,28.99,28.99,28.81,28.53,28.81,97390
27,2021-07-20,28.85,29.145,29.04,28.8,29.04,89057
28,2021-07-21,29.05,29.3,29.27,29.05,29.27,82529
29,2021-07-22,29.39,29.4383,29.32,29.25,29.32,74891
30,2021-07-23,29.5,29.53,29.47,29.37,29.47,57339
31,2021-07-26,29.63,29.68,29.57,29.51,29.57,112510
32,2021-07-27,29.62,29.64,29.64,29.25,29.64,87420
33,2021-07-28,29.75,29.75,29.57,29.3801,29.57,67967
34,2021-07-29,29.62,29.79,29.63,29.6,29.63,44252
35,2021-07-30,29.51,29.6,29.51,29.48,29.51,56471
36,2021-08-02,29.71,29.71,29.49,29.45,29.49,62971
37,2021-08-03,29.61,29.61,29.45,29.375,29.45,67689
38,2021-08-04,29.52,29.53,29.36,29.3055,29.36,84645
39,2021-08-05,29.33,29.5356,29.43,29.31,29.43,68858
40,2021-08-06,29.46,29.6,29.44,29.4,29.44,96138
41,2021-08-09,29.44,29.52,29.41,29.35,29.41,84830
42,2021-08-10,29.5,29.5,29.39,29.32,29.39,101465
43,2021-08-11,29.95,30.5,29.59,29.4,29.59,89197
44,2021-08-12,29.59,29.64,29.5,29.49,29.5,67905
45,2021-08-13,29.5,29.6281,29.49,29.4,29.49,95244
46,2021-08-16,29.45,29.5,29.5,29.295,29.5,99507
47,2021-08-17,29.35,29.519,29.41,29.26,29.41,62381
48,2021-08-18,29.41,29.57,29.39,29.37,29.39,94038
49,2021-08-19,29.3,29.4,29.22,29.1,29.22,98537
50,2021-08-20,29.21,29.45,29.41,29.195,29.41,90151
51,2021-08-23,29.48,29.8441,29.68,29.48,29.68,106450
52,2021-08-24,29.79,29.98,29.91,29.67,29.91,66532
53,2021-08-25,30.0,30.0,29.95,29.87,29.95,89973
54,2021-08-26,30.02,30.03,29.85,29.7857,29.85,86330
55,2021-08-27,29.97,30.02,30.0,29.82,30.0,96600
56,2021-08-30,30.0,30.22,30.15,29.92,30.15,111100
57,2021-08-31,30.25,30.29,30.25,30.0,30.25,77500
58,2021-09-01,30.32,30.46,30.23,30.18,30.23,86900
59,2021-09-02,30.27,30.37,30.19,30.13,30.19,88900
60,2021-09-03,30.26,30.47,30.37,30.15,30.37,76200
61,2021-09-07,30.41,30.6699,30.56,30.3905,30.56,104931
