,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.8999,26.94,26.9389,26.8999,26.9389,8373
1,2021-06-11,28.27,28.27,26.9646,26.87,26.9646,5360
2,2021-06-14,27.0,27.0926,27.0926,26.99,27.0926,2867
3,2021-06-15,27.0,27.0,26.919,26.919,26.919,3084
4,2021-06-16,26.62,26.7394,26.7394,26.62,26.7394,484
5,2021-06-17,26.94,26.98,26.9762,26.92,26.9762,12099
6,2021-06-18,26.83,26.87,26.7555,26.7555,26.7555,11133
7,2021-06-21,26.93,27.002,27.002,26.93,27.002,1036
8,2021-06-22,27.15,27.2421,27.2421,27.15,27.2421,1597
9,2021-06-23,27.2846,27.2846,27.2295,27.21,27.2295,11171
10,2021-06-24,27.56,27.56,27.5027,27.49,27.5027,27807
11,2021-06-25,27.52,27.53,27.5246,27.52,27.5246,7429
12,2021-06-28,27.65,27.71,27.7035,27.56,27.7035,23847
13,2021-06-29,27.74,27.74,27.7353,27.7233,27.7353,10512
14,2021-06-30,27.67,27.7001,27.7001,27.6697,27.7001,1187
15,2021-07-01,27.8,27.8571,27.8571,27.7797,27.8571,4038
16,2021-07-02,27.98,28.13,28.11,27.98,28.11,4740
17,2021-07-06,28.07,28.1276,28.1276,27.96,28.1276,4093
18,2021-07-07,28.2099,28.21,28.1739,28.1739,28.1739,1795
19,2021-07-08,27.78,27.9799,27.9055,27.77,27.9055,2683
20,2021-07-09,28.15,28.22,28.2107,28.15,28.2107,5718
21,2021-07-12,28.3329,28.3329,28.3329,28.3329,28.3329,27
22,2021-07-13,28.335,28.335,28.3231,28.3231,28.3231,330
23,2021-07-14,28.49,28.49,28.4066,28.4,28.4066,6439
24,2021-07-15,28.27,28.27,28.2278,28.2278,28.2278,2372
25,2021-07-16,28.14,28.18,28.02,28.0,28.02,4351
26,2021-07-19,27.74,27.74,27.55,27.52,27.55,6811
27,2021-07-20,27.98,28.05,27.954,27.954,27.954,812
28,2021-07-21,28.02,28.1566,28.1566,28.02,28.1566,8820
29,2021-07-22,28.17,28.32,28.3186,28.17,28.3186,6847
30,2021-07-23,28.4799,28.71,28.6819,28.4799,28.6819,6602
31,2021-07-26,28.69,28.71,28.71,28.64,28.71,8300
32,2021-07-27,28.54,28.595,28.595,28.439,28.595,7000
33,2021-07-28,28.68,28.71,28.651,28.62,28.651,3300
34,2021-07-29,28.71,28.71,28.644,28.644,28.644,1600
35,2021-07-30,28.58,28.59,28.508,28.508,28.508,6100
36,2021-08-02,28.5,28.5,28.35,28.35,28.35,2490
37,2021-08-03,28.27,28.4901,28.4901,28.2201,28.4901,4413
38,2021-08-04,28.53,28.56,28.553,28.52,28.553,3900
39,2021-08-05,28.77,28.82,28.82,28.77,28.82,3900
40,2021-08-06,28.86,28.87,28.859,28.82,28.859,4000
41,2021-08-09,28.86,28.86,28.82,28.78,28.82,4600
42,2021-08-10,28.75,28.84,28.76,28.75,28.76,6800
43,2021-08-11,28.83,28.83,28.772,28.73,28.772,15300
44,2021-08-12,28.84,28.89,28.89,28.84,28.89,700
45,2021-08-13,28.97,28.98,28.954,28.94,28.954,14200
46,2021-08-16,28.812,29.094,29.094,28.812,29.094,7300
47,2021-08-17,28.8,28.883,28.883,28.72,28.883,2300
48,2021-08-18,28.85,28.95,28.684,28.684,28.684,6700
49,2021-08-19,28.74,28.93,28.85,28.74,28.85,6900
50,2021-08-20,28.96,29.096,29.096,28.96,29.096,1500
51,2021-08-23,29.31,29.43,29.376,29.31,29.376,3900
52,2021-08-24,29.405,29.54,29.47,29.4,29.47,8400
53,2021-08-25,29.54,29.54,29.532,29.5,29.532,2000
54,2021-08-26,29.5,29.51,29.387,29.387,29.387,4000
55,2021-08-27,29.55,29.63,29.602,29.55,29.602,21200
56,2021-08-30,29.75,29.82,29.792,29.75,29.792,5800
57,2021-08-31,29.72,29.72,29.688,29.688,29.688,7600
58,2021-09-01,29.811,29.85,29.754,29.754,29.754,5500
59,2021-09-02,29.84,29.84,29.697,29.67,29.697,3700
60,2021-09-03,29.759,29.81,29.763,29.759,29.763,5500
61,2021-09-07,29.76,29.7972,29.7972,29.76,29.7972,707
