,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.48,60.65,60.56,60.38,60.1281,87903
1,2021-06-11,60.62,60.62,60.56,60.3205,60.1281,97912
2,2021-06-14,60.6,60.65,60.65,60.4216,60.2174,77144
3,2021-06-15,60.47,60.47,60.37,60.24,59.9394,82753
4,2021-06-16,60.62,60.62,60.06,59.91,59.6316,88345
5,2021-06-17,59.91,59.94,59.73,59.44,59.304,107465
6,2021-06-18,58.95,59.01,58.75,58.67,58.331,100275
7,2021-06-21,58.77,59.36,59.36,58.69,58.9366,84884
8,2021-06-22,58.39,58.91,58.83,58.35,58.83,80736
9,2021-06-23,58.75,58.85,58.63,58.52,58.63,130900
10,2021-06-24,59.0,59.04,59.03,58.81,59.03,74000
11,2021-06-25,59.14,59.15,59.15,58.95,59.15,83500
12,2021-06-28,59.03,59.03,58.76,58.63,58.76,117393
13,2021-06-29,58.82,58.82,58.7,58.5696,58.7,58483
14,2021-06-30,58.27,58.49,58.46,58.27,58.46,93525
15,2021-07-01,58.27,58.33,58.33,58.03,58.33,135500
16,2021-07-02,58.32,58.68,58.68,58.23,58.68,86800
17,2021-07-06,58.48,58.52,58.22,57.95,58.22,113300
18,2021-07-07,58.76,58.79,58.7,58.45,58.7,83700
19,2021-07-08,57.58,57.89,57.84,57.41,57.84,116900
20,2021-07-09,58.0,58.54,58.5,57.93,58.5,200000
21,2021-07-12,58.34,58.69,58.69,58.29,58.69,341100
22,2021-07-13,58.57,58.64,58.45,58.37,58.45,233100
23,2021-07-14,58.71,58.72,58.5,58.43,58.5,87900
24,2021-07-15,58.09,58.24,58.13,57.93,58.13,134500
25,2021-07-16,58.4,58.4,57.91,57.79,57.91,69500
26,2021-07-19,56.91,56.96,56.75,56.41,56.75,140600
27,2021-07-20,56.67,57.3,57.23,56.45,57.23,147300
28,2021-07-21,57.38,57.96,57.96,57.38,57.96,75700
29,2021-07-22,58.19,58.27,58.15,57.91,58.15,66100
30,2021-07-23,58.22,58.22,58.18,57.99,58.18,84800
31,2021-07-26,57.71,58.09,58.09,57.71,58.09,153300
32,2021-07-27,57.41,57.54,57.51,57.15,57.51,203600
33,2021-07-28,57.23,57.62,57.5,57.19,57.5,130100
34,2021-07-29,58.08,58.17,58.01,57.99,58.01,256500
35,2021-07-30,57.83,58.0,57.84,57.62,57.84,129700
36,2021-08-02,58.19,58.3696,58.0,57.92,58.0,135324
37,2021-08-03,58.21,58.445,58.42,57.95,58.42,155465
38,2021-08-04,58.47,58.63,58.37,58.34,58.37,104400
39,2021-08-05,58.59,58.65,58.59,58.49,58.59,108000
40,2021-08-06,58.53,58.64,58.54,58.39,58.54,179700
41,2021-08-09,58.5,58.5,58.44,58.38,58.44,49300
42,2021-08-10,58.46,58.66,58.66,58.41,58.66,105500
43,2021-08-11,58.98,58.98,58.88,58.73,58.88,58300
44,2021-08-12,58.58,58.66,58.63,58.49,58.63,76900
45,2021-08-13,58.91,59.11,59.11,58.88,59.11,90000
46,2021-08-16,58.71,58.83,58.81,58.45,58.81,91900
47,2021-08-17,57.74,57.78,57.68,57.36,57.68,104500
48,2021-08-18,57.65,57.73,57.35,57.32,57.35,107700
49,2021-08-19,56.9,57.17,56.95,56.77,56.95,173800
50,2021-08-20,56.66,57.1,57.06,56.63,57.06,110100
51,2021-08-23,57.07,57.48,57.43,57.07,57.43,74800
52,2021-08-24,57.57,57.76,57.71,57.5,57.71,93400
53,2021-08-25,57.73,57.82,57.75,57.59,57.75,89800
54,2021-08-26,57.48,57.49,57.29,57.23,57.29,69500
55,2021-08-27,57.41,58.02,58.02,57.37,58.02,134200
56,2021-08-30,57.85,58.02,57.93,57.84,57.93,96700
57,2021-08-31,57.89,57.9,57.8,57.7,57.8,127800
58,2021-09-01,58.34,58.4,58.26,58.18,58.26,69000
59,2021-09-02,58.41,58.62,58.58,58.41,58.58,237200
60,2021-09-03,58.57,58.8,58.79,58.55,58.79,59300
61,2021-09-07,58.74,58.77,58.68,58.6101,58.68,117787
