,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.29,15.04,14.83,14.22,14.83,633300
1,2021-06-11,14.75,15.21,14.86,14.58,14.86,360700
2,2021-06-14,15.0,15.29,15.24,14.92,15.24,375300
3,2021-06-15,15.28,15.29,14.61,14.54,14.61,476800
4,2021-06-16,14.53,14.81,14.76,14.39,14.76,322200
5,2021-06-17,14.73,15.18,14.76,14.565,14.76,269300
6,2021-06-18,14.54,15.07,15.02,14.43,15.02,1476700
7,2021-06-21,15.0,15.03,14.22,13.92,14.22,489000
8,2021-06-22,14.09,14.34,14.29,13.95,14.29,184000
9,2021-06-23,14.415,14.51,14.32,14.02,14.32,173800
10,2021-06-24,14.39,14.85,14.77,14.39,14.77,227900
11,2021-06-25,14.905,15.17,15.03,14.55,15.03,911700
12,2021-06-28,15.06,15.29,14.55,14.5,14.55,285300
13,2021-06-29,14.6,14.65,14.33,14.07,14.33,353100
14,2021-06-30,14.2,14.43,13.93,13.85,13.93,253600
15,2021-07-01,13.98,14.51,14.49,13.93,14.49,226600
16,2021-07-02,14.66,14.66,14.08,13.96,14.08,201900
17,2021-07-06,14.15,14.23,13.75,13.71,13.75,189900
18,2021-07-07,13.75,14.39,14.1,13.49,14.1,1210200
19,2021-07-08,13.86,14.505,14.13,13.79,14.13,251500
20,2021-07-09,14.25,14.52,14.52,13.9,14.52,314700
21,2021-07-12,14.5,14.55,14.28,13.83,14.28,379200
22,2021-07-13,14.19,14.52,13.82,13.5,13.82,268400
23,2021-07-14,13.96,13.96,13.44,13.33,13.44,391500
24,2021-07-15,13.43,13.59,13.52,13.12,13.52,326600
25,2021-07-16,13.65,14.07,13.53,13.2,13.53,408200
26,2021-07-19,13.55,13.64,13.57,13.09,13.57,260500
27,2021-07-20,13.58,14.0,13.93,13.39,13.93,290700
28,2021-07-21,13.85,14.194,14.14,13.75,14.14,156500
29,2021-07-22,13.91,14.51,14.15,13.82,14.15,231400
30,2021-07-23,14.23,14.62,14.5,14.08,14.5,660200
31,2021-07-26,14.51,14.585,14.15,13.93,14.15,416400
32,2021-07-27,14.11,14.87,14.6,13.77,14.6,634100
33,2021-07-28,14.67,15.41,15.36,14.61,15.36,1130200
34,2021-07-29,15.42,16.34,14.93,14.8,14.93,667200
35,2021-07-30,15.0,15.61,15.33,15.0,15.33,422300
36,2021-08-02,15.51,16.679,16.23,15.2,16.23,806600
37,2021-08-03,15.89,15.92,13.69,12.63,13.69,2721900
38,2021-08-04,14.06,14.1,12.83,12.65,12.83,1620000
39,2021-08-05,12.9,13.54,13.5,12.65,13.5,897700
40,2021-08-06,13.41,13.42,13.13,13.02,13.13,317800
41,2021-08-09,13.13,13.325,12.95,12.83,12.95,382800
42,2021-08-10,12.97,12.97,12.58,12.52,12.58,307500
43,2021-08-11,12.52,12.64,12.44,12.32,12.44,226400
44,2021-08-12,12.37,12.54,12.44,12.0,12.44,319800
45,2021-08-13,12.44,12.555,12.24,12.15,12.24,285300
46,2021-08-16,12.15,12.22,11.76,11.7,11.76,348000
47,2021-08-17,11.58,12.41,12.34,11.52,12.34,295900
48,2021-08-18,12.26,12.52,12.04,12.04,12.04,180300
49,2021-08-19,11.99,12.115,11.66,11.64,11.66,550000
50,2021-08-20,11.56,12.46,12.2,11.52,12.2,533500
51,2021-08-23,12.29,13.1,12.55,12.125,12.55,1040700
52,2021-08-24,12.57,13.22,13.11,12.545,13.11,362000
53,2021-08-25,13.17,13.23,12.89,12.75,12.89,263600
54,2021-08-26,12.85,13.3,12.72,12.5,12.72,277500
55,2021-08-27,12.65,13.19,12.79,12.545,12.79,429300
56,2021-08-30,12.64,12.91,12.26,12.16,12.26,408600
57,2021-08-31,12.23,12.64,12.58,12.181,12.58,198000
58,2021-09-01,12.69,12.84,12.81,12.49,12.81,274400
59,2021-09-02,12.84,13.0,12.97,12.33,12.97,265600
60,2021-09-03,12.96,12.96,12.32,12.125,12.32,307900
61,2021-09-07,12.3,12.8,12.55,12.211,12.55,325294
