,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.81,6.87,6.73,6.72,6.6771,55539
1,2021-06-11,6.62,6.71,6.68,6.6,6.6275,72267
2,2021-06-14,6.65,7.11,7.08,6.65,7.0244,128130
3,2021-06-15,7.09,7.15,6.98,6.95,6.9252,106268
4,2021-06-16,6.94,7.07,7.0,6.8654,6.945,61737
5,2021-06-17,6.97,7.09,6.84,6.81,6.7863,74635
6,2021-06-18,6.8,6.81,6.7,6.67,6.6474,399010
7,2021-06-21,6.7,6.75,6.61,6.57,6.5581,119854
8,2021-06-22,6.61,6.615,6.46,6.44,6.4092,149593
9,2021-06-23,6.47,6.5598,6.48,6.4337,6.4291,180917
10,2021-06-24,6.51,6.65,6.64,6.4,6.5878,214702
11,2021-06-25,6.63,6.83,6.74,6.56,6.687,2520245
12,2021-06-28,6.76,6.85,6.8,6.76,6.7466,60023
13,2021-06-29,6.76,6.8,6.62,6.62,6.568,48480
14,2021-06-30,6.6,6.67,6.55,6.52,6.4985,46032
15,2021-07-01,6.55,6.65,6.48,6.48,6.4291,70842
16,2021-07-02,6.5,6.54,6.5,6.42,6.4489,71494
17,2021-07-06,6.62,6.62,6.46,6.41,6.4092,87616
18,2021-07-07,6.43,6.505,6.29,6.25,6.2406,300286
19,2021-07-08,6.22,6.4799,6.43,6.19,6.3795,119650
20,2021-07-09,6.43,6.56,6.56,6.35,6.5085,55066
21,2021-07-12,6.56,6.59,6.58,6.48,6.5283,49893
22,2021-07-13,6.57,6.6,6.45,6.41,6.3993,67625
23,2021-07-14,6.45,6.55,6.49,6.42,6.439,85686
24,2021-07-15,6.44,6.51,6.45,6.4,6.3993,78024
25,2021-07-16,6.44,6.58,6.39,6.3457,6.3398,79380
26,2021-07-19,6.36,6.54,6.5,6.36,6.4489,122460
27,2021-07-20,6.54,6.55,6.49,6.4379,6.439,54003
28,2021-07-21,6.49,6.7,6.67,6.49,6.6176,103069
29,2021-07-22,6.69,6.69,6.58,6.5575,6.5283,96272
30,2021-07-23,6.63,6.7,6.62,6.57,6.568,52759
31,2021-07-26,6.58,6.7,6.59,6.57,6.5382,45361
32,2021-07-27,6.55,6.58,6.5,6.43,6.4489,77141
33,2021-07-28,6.5,6.64,6.49,6.42,6.439,53585
34,2021-07-29,6.53,6.63,6.55,6.45,6.4985,56588
35,2021-07-30,6.54,6.68,6.65,6.54,6.5978,35694
36,2021-08-02,6.64,6.75,6.59,6.59,6.5382,48200
37,2021-08-03,6.59,6.59,6.28,6.28,6.2307,147300
38,2021-08-04,6.29,7.01,7.0,6.29,6.945,257300
39,2021-08-05,6.91,6.93,6.75,6.71,6.75,70000
40,2021-08-06,6.74,7.01,7.0,6.73,7.0,80600
41,2021-08-09,7.01,7.05,6.83,6.76,6.83,89800
42,2021-08-10,6.81,7.13,6.8,6.7,6.8,145000
43,2021-08-11,6.82,6.99,6.81,6.8,6.81,89200
44,2021-08-12,6.77,6.85,6.65,6.62,6.65,48200
45,2021-08-13,6.62,6.69,6.59,6.56,6.59,32800
46,2021-08-16,6.54,6.67,6.45,6.45,6.45,55700
47,2021-08-17,6.39,6.45,6.34,6.32,6.34,57700
48,2021-08-18,6.35,6.49,6.35,6.33,6.35,82100
49,2021-08-19,6.35,6.41,6.35,6.3,6.35,31200
50,2021-08-20,6.34,6.51,6.43,6.34,6.43,24800
51,2021-08-23,6.44,6.58,6.5,6.43,6.5,45100
52,2021-08-24,6.49,6.56,6.54,6.46,6.54,25700
53,2021-08-25,6.55,6.63,6.54,6.5,6.54,31500
54,2021-08-26,6.58,6.74,6.66,6.53,6.66,64900
55,2021-08-27,6.63,6.79,6.67,6.59,6.67,49400
56,2021-08-30,6.72,6.79,6.73,6.7,6.73,36700
57,2021-08-31,6.74,6.77,6.63,6.63,6.63,28000
58,2021-09-01,6.67,6.8,6.75,6.63,6.75,30000
59,2021-09-02,6.76,6.8,6.74,6.62,6.74,52500
60,2021-09-03,6.78,6.8,6.7,6.62,6.7,38400
61,2021-09-07,6.71,6.755,6.66,6.52,6.66,35368
