,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.52,18.52,18.05,18.05,17.751,20602
1,2021-06-11,18.27,18.27,18.08,17.97,17.7805,32648
2,2021-06-14,18.07,18.3999,17.9,17.76,17.7508,28807
3,2021-06-15,18.02,18.12,18.0,17.89,17.8499,14570
4,2021-06-16,17.92,18.23,18.15,17.76,17.9987,33277
5,2021-06-17,17.92,17.92,17.47,17.42,17.3243,33831
6,2021-06-18,17.39,17.39,16.94,16.92,16.7988,61895
7,2021-06-21,16.98,17.53,17.51,16.98,17.364,25132
8,2021-06-22,17.44,17.6999,17.26,17.11,17.1161,13997
9,2021-06-23,17.06,17.51,17.28,17.06,17.1359,31315
10,2021-06-24,17.26,17.4,17.38,17.19,17.2351,26657
11,2021-06-25,17.38,17.5,16.92,16.72,16.7789,315199
12,2021-06-28,17.03,17.2,17.15,17.0,17.007,36249
13,2021-06-29,17.2,17.22,16.9,16.9,16.7591,14762
14,2021-06-30,16.96,17.1,16.85,16.8,16.7095,30743
15,2021-07-01,17.06,17.07,17.04,16.88,16.8979,18103
16,2021-07-02,16.99,16.99,16.75,16.73,16.6103,15484
17,2021-07-06,16.75,16.75,16.52,16.29,16.3823,22159
18,2021-07-07,16.38,16.61,16.39,16.36,16.2533,16795
19,2021-07-08,16.36,16.46,16.29,16.1,16.1542,29037
20,2021-07-09,16.49,16.79,16.69,16.49,16.5508,11716
21,2021-07-12,16.55,16.84,16.83,16.38,16.6897,13362
22,2021-07-13,16.68,16.71,16.46,16.37,16.3228,14566
23,2021-07-14,16.47,16.64,16.52,16.46,16.3823,10196
24,2021-07-15,16.45,16.85,16.85,16.45,16.7095,9655
25,2021-07-16,16.86,16.86,16.36,16.26,16.2236,66238
26,2021-07-19,16.1,16.31,16.07,15.96,15.936,27233
27,2021-07-20,16.21,16.89,16.51,16.21,16.3723,39003
28,2021-07-21,16.91,16.92,16.81,16.79,16.6698,9349
29,2021-07-22,16.71,16.71,16.49,16.29,16.3525,9930
30,2021-07-23,16.58,16.67,16.67,16.44,16.531,32474
31,2021-07-26,16.69,16.95,16.69,16.63,16.5508,23849
32,2021-07-27,16.62,16.92,16.75,16.53,16.6103,17377
33,2021-07-28,16.75,16.97,16.86,16.6,16.7194,18051
34,2021-07-29,16.87,17.11,16.99,16.87,16.8483,12821
35,2021-07-30,16.91,17.11,17.02,16.91,16.8781,13835
36,2021-08-02,17.01,17.39,16.81,16.81,16.6698,11728
37,2021-08-03,16.87,17.2499,17.07,16.7001,16.9277,7478
38,2021-08-04,16.88,16.99,16.77,16.62,16.6302,16833
39,2021-08-05,17.1599,17.1599,16.98,16.92,16.8384,7517
40,2021-08-06,17.19,17.62,17.5,17.01,17.3541,18063
41,2021-08-09,17.44,17.83,17.62,17.43,17.4731,9817
42,2021-08-10,17.84,18.08,17.96,17.84,17.8103,10119
43,2021-08-11,18.1,18.3299,18.31,18.0,18.1573,14850
44,2021-08-12,18.19,18.4119,18.11,18.001,17.959,15161
45,2021-08-13,17.96,18.31,17.97,17.96,17.8202,7265
46,2021-08-16,17.82,18.19,18.06,17.81,17.9094,9299
47,2021-08-17,17.92,18.11,17.87,17.72,17.721,16379
48,2021-08-18,17.8,18.27,17.85,17.8,17.7012,26466
49,2021-08-19,17.67,18.02,17.91,17.67,17.7607,15905
50,2021-08-20,17.8,18.25,18.12,17.8,17.9689,29214
51,2021-08-23,18.27,18.315,18.25,18.15,18.0978,35849
52,2021-08-24,18.28,18.31,18.18,18.17,18.0284,16749
53,2021-08-25,18.22,18.34,18.05,18.05,17.8995,28334
54,2021-08-26,18.2999,18.2999,17.77,17.77,17.6218,20704
55,2021-08-27,17.96,18.42,18.37,17.74,18.2168,52196
56,2021-08-30,18.47,18.47,17.99,17.95,17.84,16800
57,2021-08-31,18.01,18.14,18.01,17.95,18.01,14600
58,2021-09-01,17.95,18.14,18.05,17.8,18.05,34300
59,2021-09-02,18.15,18.2,18.06,18.05,18.06,12100
60,2021-09-03,18.13,18.2,18.02,17.95,18.02,86500
61,2021-09-07,18.09,18.15,17.94,17.94,17.94,11182
