,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.96,9.96,9.918,9.96,11800
1,2021-06-11,9.97,9.97,9.96,9.96,9.96,400
2,2021-06-14,9.93,9.96,9.95,9.93,9.95,500
3,2021-06-15,9.95,9.99,9.98,9.95,9.98,22700
4,2021-06-16,9.954,9.97,9.97,9.954,9.97,5700
5,2021-06-17,9.97,9.97,9.97,9.97,9.97,0
6,2021-06-18,9.97,9.97,9.97,9.97,9.97,100
7,2021-06-21,9.92,9.96,9.94,9.9,9.94,12400
8,2021-06-22,9.94,9.94,9.94,9.94,9.94,0
9,2021-06-23,9.91,9.95,9.95,9.91,9.95,600
10,2021-06-24,9.95,9.95,9.95,9.95,9.95,0
11,2021-06-25,9.9,9.97,9.97,9.9,9.97,2600
12,2021-06-28,9.97,9.97,9.97,9.97,9.97,0
13,2021-06-29,9.9,9.94,9.94,9.9,9.94,8200
14,2021-06-30,9.94,9.94,9.94,9.94,9.94,0
15,2021-07-01,9.9,9.92,9.92,9.89,9.92,1100
16,2021-07-02,9.9,9.99,9.99,9.9,9.99,8700
17,2021-07-06,9.99,9.99,9.99,9.99,9.99,0
18,2021-07-07,9.99,9.99,9.99,9.99,9.99,0
19,2021-07-08,9.9,9.98,9.98,9.9,9.98,1200
20,2021-07-09,9.98,9.99,9.98,9.98,9.98,4500
21,2021-07-12,9.92,9.98,9.96,9.914,9.96,2400
22,2021-07-13,9.98,9.98,9.98,9.98,9.98,200
23,2021-07-14,9.945,9.98,9.98,9.945,9.98,900
24,2021-07-15,9.99,9.99,9.99,9.99,9.99,10500
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,800
26,2021-07-19,9.9,9.9,9.9,9.9,9.9,700
27,2021-07-20,9.91,9.99,9.99,9.9,9.99,3700
28,2021-07-21,9.95,9.99,9.99,9.95,9.99,1600
29,2021-07-22,9.91,10.0,10.0,9.91,10.0,1700
30,2021-07-23,9.99,9.99,9.99,9.99,9.99,4000
31,2021-07-26,9.99,9.99,9.99,9.989,9.99,1300
32,2021-07-27,9.99,9.99,9.99,9.99,9.99,0
33,2021-07-28,9.978,9.978,9.978,9.978,9.978,100
34,2021-07-29,9.9,9.9,9.9,9.9,9.9,100
35,2021-07-30,9.9,9.9,9.9,9.9,9.9,0
36,2021-08-02,9.97,9.97,9.97,9.97,9.97,2100
37,2021-08-03,9.97,9.97,9.97,9.97,9.97,0
38,2021-08-04,9.96,9.99,9.99,9.96,9.99,5000
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.87,9.9,9.9,9.85,9.9,6400
41,2021-08-09,9.948,9.98,9.955,9.948,9.955,7800
42,2021-08-10,9.955,9.955,9.955,9.955,9.955,0
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,1300
44,2021-08-12,9.88,9.88,9.88,9.88,9.88,1000
45,2021-08-13,9.88,9.88,9.88,9.88,9.88,0
46,2021-08-16,9.9,9.9,9.87,9.87,9.87,3100
47,2021-08-17,9.85,9.93,9.93,9.85,9.93,6100
48,2021-08-18,9.92,9.93,9.93,9.92,9.93,2000
49,2021-08-19,9.95,9.96,9.885,9.885,9.885,1600
50,2021-08-20,9.86,9.88,9.88,9.86,9.88,1400
51,2021-08-23,9.88,9.88,9.88,9.88,9.88,0
52,2021-08-24,9.85,9.86,9.84,9.84,9.84,5000
53,2021-08-25,9.85,9.85,9.83,9.83,9.83,1100
54,2021-08-26,9.86,9.86,9.835,9.833,9.835,2300
55,2021-08-27,9.87,9.87,9.86,9.86,9.86,7000
56,2021-08-30,9.86,9.86,9.86,9.86,9.86,0
57,2021-08-31,9.86,9.92,9.9,9.85,9.9,15500
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,0
59,2021-09-02,9.863,9.863,9.863,9.863,9.863,600
60,2021-09-03,9.863,9.863,9.863,9.863,9.863,0
61,2021-09-07,9.91,9.92,9.92,9.91,9.92,1042
