,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.13,20.27,20.26,19.97,19.8109,517600
1,2021-06-11,20.2,20.28,20.28,20.03,19.8304,576306
2,2021-06-14,20.35,20.35,20.29,20.17,19.8402,629433
3,2021-06-15,20.3,20.33,20.04,19.91,19.5957,769542
4,2021-06-16,19.96,20.005,19.75,19.68,19.3122,765027
5,2021-06-17,19.74,19.74,19.51,19.31,19.2825,836483
6,2021-06-18,19.36,19.4525,19.14,19.06,18.9168,1226369
7,2021-06-21,19.26,19.66,19.46,19.19,19.2331,653468
8,2021-06-22,19.41,19.52,19.13,19.11,18.9069,546764
9,2021-06-23,19.14,19.14,18.96,18.96,18.7389,624179
10,2021-06-24,18.98,19.06,19.0,18.72,18.7785,538581
11,2021-06-25,18.98,19.12,18.98,18.92,18.7587,1392638
12,2021-06-28,18.96,19.08,18.59,18.35,18.3732,754535
13,2021-06-29,18.59,18.7,18.45,18.45,18.2349,443808
14,2021-06-30,18.37,18.65,18.47,18.37,18.2546,610339
15,2021-07-01,18.54,18.9,18.66,18.46,18.4424,435599
16,2021-07-02,18.7,18.82,18.65,18.51,18.4325,559072
17,2021-07-06,18.67,18.75,18.64,18.31,18.4227,688211
18,2021-07-07,18.54,18.64,18.41,18.375,18.1953,579199
19,2021-07-08,18.2,18.45,18.1,18.01,17.889,598654
20,2021-07-09,18.31,18.77,18.75,18.31,18.5314,736877
21,2021-07-12,18.74,19.325,19.25,18.59,19.0255,635535
22,2021-07-13,19.16,19.21,18.86,18.805,18.6401,454571
23,2021-07-14,18.84,19.01,18.94,18.8,18.7192,392081
24,2021-07-15,18.86,19.19,19.14,18.77,18.9168,396803
25,2021-07-16,19.25,19.38,19.1,19.065,18.8773,623820
26,2021-07-19,18.86,19.03,18.39,18.21,18.1756,764862
27,2021-07-20,18.45,19.39,19.16,18.37,18.9366,836074
28,2021-07-21,19.31,19.63,19.4,19.29,19.1738,569425
29,2021-07-22,19.29,19.33,18.91,18.83,18.6895,347969
30,2021-07-23,19.04,19.12,18.87,18.79,18.65,448553
31,2021-07-26,18.95,19.22,18.97,18.835,18.7488,292241
32,2021-07-27,18.925,19.07,18.93,18.81,18.7093,326378
33,2021-07-28,19.06,19.13,19.02,18.66,18.7982,600700
34,2021-07-29,19.13,19.46,19.25,19.0,19.0255,415033
35,2021-07-30,19.29,19.58,19.02,18.97,18.7982,615637
36,2021-08-02,19.12,19.37,18.65,18.62,18.4325,392270
37,2021-08-03,18.71,18.71,18.5,18.2602,18.2843,301328
38,2021-08-04,18.32,18.45,18.19,18.15,17.9779,327032
39,2021-08-05,18.35,18.62,18.61,18.17,18.393,367329
40,2021-08-06,18.81,18.92,18.68,18.515,18.4622,517085
41,2021-08-09,18.6,18.61,18.48,18.42,18.2645,304359
42,2021-08-10,18.45,18.58,18.39,18.28,18.1756,368959
43,2021-08-11,18.41,18.735,18.7,18.29,18.482,376304
44,2021-08-12,18.72,18.73,18.51,18.39,18.2942,283877
45,2021-08-13,18.44,18.62,18.49,18.44,18.2744,365912
46,2021-08-16,18.44,18.65,18.39,18.33,18.1756,299321
47,2021-08-17,18.25,18.43,18.25,18.105,18.0372,348477
48,2021-08-18,18.17,18.38,18.25,18.07,18.0372,605891
49,2021-08-19,18.1,18.29,18.2,18.015,17.9878,672531
50,2021-08-20,18.09,18.22,18.08,17.77,17.8692,613513
51,2021-08-23,18.2,18.37,18.35,18.13,18.136,725500
52,2021-08-24,18.36,18.37,18.02,17.9,17.8099,1388100
53,2021-08-25,17.98,18.26,18.01,17.8,17.8,526100
54,2021-08-26,17.84,17.86,17.68,17.58,17.68,520700
55,2021-08-27,17.67,18.1,18.0,17.67,18.0,515800
56,2021-08-30,18.07,18.15,17.82,17.64,17.82,465700
57,2021-08-31,17.82,17.97,17.82,17.7,17.82,687900
58,2021-09-01,17.9,18.17,18.11,17.84,18.11,490600
59,2021-09-02,18.13,18.17,18.17,17.89,18.17,522800
60,2021-09-03,18.09,18.09,17.86,17.57,17.86,587100
61,2021-09-07,17.83,17.95,17.68,17.63,17.68,473113
