,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.81,25.36,24.51,23.81,24.51,56000
1,2021-06-11,24.78,25.27,24.63,24.38,24.63,32700
2,2021-06-14,24.84,25.045,23.81,23.48,23.81,65641
3,2021-06-15,23.73,24.76,24.69,23.73,24.69,26812
4,2021-06-16,24.49,25.04,23.59,23.49,23.59,131700
5,2021-06-17,23.35,24.09,23.49,22.81,23.49,106300
6,2021-06-18,23.17,24.29,23.22,23.17,23.22,40300
7,2021-06-21,23.34,24.45,23.7,23.34,23.7,53597
8,2021-06-22,23.53,24.51,24.17,23.4,24.17,56067
9,2021-06-23,24.55,25.17,24.09,23.75,24.09,31800
10,2021-06-24,24.14,25.04,24.74,24.0,24.74,50300
11,2021-06-25,24.93,25.29,24.99,24.5,24.99,44700
12,2021-06-28,24.91,24.91,23.24,23.24,23.24,44000
13,2021-06-29,23.35,23.69,23.02,22.79,23.02,73800
14,2021-06-30,23.16,23.79,23.48,23.16,23.48,17400
15,2021-07-01,24.08,24.76,24.25,23.82,24.25,34300
16,2021-07-02,24.52,24.52,24.01,23.57,24.01,27600
17,2021-07-06,23.76,24.0,23.15,23.03,23.15,42100
18,2021-07-07,23.0,23.4,22.62,22.23,22.62,59900
19,2021-07-08,22.13,22.9,22.47,22.13,22.47,48500
20,2021-07-09,22.74,23.99,23.98,22.69,23.98,58200
21,2021-07-12,23.72,23.83,23.22,23.13,23.22,26600
22,2021-07-13,23.1,23.4,22.96,22.86,22.96,31200
23,2021-07-14,23.06,23.39,22.24,22.24,22.24,30500
24,2021-07-15,22.14,22.59,22.34,22.13,22.34,43200
25,2021-07-16,22.66,22.66,21.69,21.67,21.69,56700
26,2021-07-19,21.22,21.75,21.12,20.8,21.12,94700
27,2021-07-20,20.37,21.26,20.73,20.37,20.73,89700
28,2021-07-21,20.66,21.97,21.12,20.66,21.12,45800
29,2021-07-22,21.45,21.45,21.04,20.62,21.04,21400
30,2021-07-23,20.88,21.47,21.08,20.42,21.08,47800
31,2021-07-26,21.5,22.38,22.38,21.41,22.38,48800
32,2021-07-27,22.41,22.69,21.91,21.36,21.91,22800
33,2021-07-28,21.93,21.93,21.74,21.08,21.74,42200
34,2021-07-29,22.03,22.03,21.83,21.4,21.83,20800
35,2021-07-30,21.78,21.84,21.72,21.16,21.72,20400
36,2021-08-02,21.66,21.9,21.07,20.5,21.07,28400
37,2021-08-03,20.75,21.43,21.09,20.57,21.09,32900
38,2021-08-04,20.76,20.76,19.43,19.19,19.43,71300
39,2021-08-05,19.44,20.13,19.99,19.44,19.99,31100
40,2021-08-06,19.62,19.91,19.56,19.03,19.56,82500
41,2021-08-09,19.12,20.17,19.96,18.76,19.96,34700
42,2021-08-10,20.0,20.3,20.28,19.81,20.28,12000
43,2021-08-11,20.03,20.74,20.74,19.74,20.74,16700
44,2021-08-12,20.58,20.85,20.57,20.34,20.57,12900
45,2021-08-13,20.31,20.31,19.38,19.29,19.38,40200
46,2021-08-16,19.24,19.62,19.17,18.88,19.17,16600
47,2021-08-17,19.0,19.38,19.24,18.87,19.24,17200
48,2021-08-18,19.08,19.89,19.24,18.76,19.24,23700
49,2021-08-19,18.36,18.96,18.4,17.54,18.4,80600
50,2021-08-20,18.16,18.93,18.61,18.16,18.61,20000
51,2021-08-23,18.75,19.29,19.14,18.73,19.14,21800
52,2021-08-24,19.29,19.84,19.58,19.29,19.58,23700
53,2021-08-25,19.54,19.9,19.18,19.18,19.18,7600
54,2021-08-26,19.07,19.35,19.2,18.7,19.2,12800
55,2021-08-27,19.26,19.98,19.64,19.26,19.64,17500
56,2021-08-30,19.87,19.92,19.6,19.6,19.6,4500
57,2021-08-31,19.33,19.45,19.25,18.77,19.25,20100
58,2021-09-01,19.26,19.87,19.71,19.19,19.71,7600
59,2021-09-02,19.91,20.38,19.86,19.5,19.86,27600
60,2021-09-03,19.82,20.17,19.64,19.23,19.64,12200
61,2021-09-07,19.61,19.66,19.39,19.05,19.39,29198
